LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

1664 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
16.529 42.9754 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

939 0 1 0.0 29.75220021468719 19.834799785176934 29.75220020958125 0 0 0
940 0 1 0.0 31.405100188187163 21.48769949909226 31.405100155537035 0 0 0
1118 0 1 0.0 28.099300621360065 18.18189974673987 34.71089862380982 0 0 0
1119 0 1 0.0 29.752212308936645 16.528999101688292 33.057999447131806 0 0 0
1120 0 1 0.0 31.40510985480203 18.181889506010695 34.71089181865758 0 0 0
1138 0 1 0.0 28.0993 21.4877 34.71089874961213 0 0 0
1139 0 1 0.0 29.752201280001835 19.834798655801702 33.05799922799216 0 0 0
1140 0 1 0.0 31.405100188024225 21.487699466620615 34.71089865326077 0 0 0
1319 0 1 0.0 29.752207728220014 16.528999260837825 36.36379985460099 0 0 0
1339 0 1 0.0 29.752200762094763 19.83479917732544 36.36379765089205 0 0 0
941 0 1 0.0 1.1839900422676733e-20 23.1406 29.75220000000007 0 0 0
942 0 1 0.0 1.6529 24.7935 31.40509999739601 0 0 0
943 0 1 0.0 3.3058 23.1406 29.75220000000007 0 0 0
944 0 1 0.0 4.9587 24.7935 31.40509999739601 0 0 0
961 0 1 0.0 4.410362907447083e-19 26.4464 29.75220000000007 0 0 0
963 0 1 0.0 3.3058 26.4464 29.75220000000007 0 0 0
1141 0 1 0.0 5.507223440744522e-09 23.140599926924914 33.05799923787251 0 0 0
1142 0 1 0.0 1.6529 24.7935 34.71089874961213 0 0 0
1143 0 1 0.0 3.3058000142703245 23.140599965786233 33.05799924114802 0 0 0
1144 0 1 0.0 4.9587 24.7935 34.71089874961213 0 0 0
1161 0 1 0.0 33.057999995833896 26.446400109735478 33.05799923730609 -1 0 0
1163 0 1 0.0 3.305800014129438 26.446400034266624 33.057999241722435 0 0 0
1341 0 1 0.0 2.462495833272339e-09 23.14059996527097 36.36379749179685 0 0 0
1343 0 1 0.0 3.305800012263044 23.140599965038874 36.363797490122856 0 0 0
1361 0 1 0.0 7.507236861753466e-19 26.4464 36.36379747874743 0 0 0
1363 0 1 0.0 3.3058 26.4464 36.36379747874743 0 0 0
945 0 1 0.0 6.6116 23.1406 29.75220000000007 0 0 0
946 0 1 0.0 8.2645 24.7935 31.40509999739601 0 0 0
947 0 1 0.0 9.9174 23.1406 29.75220000000007 0 0 0
965 0 1 0.0 6.6116 26.4464 29.75220000000007 0 0 0
967 0 1 0.0 9.9174 26.4464 29.75220000000007 0 0 0
1145 0 1 0.0 6.6115999909445184 23.140599920599517 33.05799924207844 0 0 0
1146 0 1 0.0 8.2645 24.7935 34.71089874961213 0 0 0
1147 0 1 0.0 9.917400004573995 23.140599949047832 33.057999237477404 0 0 0
1165 0 1 0.0 6.61159999083254 26.44640007759602 33.05799924333958 0 0 0
1167 0 1 0.0 9.91740001382411 26.44640005931643 33.05799923686681 0 0 0
1345 0 1 0.0 6.611599989685869 23.140599947054255 36.36379749597457 0 0 0
1347 0 1 0.0 9.9174 23.1406 36.36379747874743 0 0 0
1365 0 1 0.0 6.6116 26.4464 36.36379747874743 0 0 0
1367 0 1 0.0 9.9174 26.4464 36.36379747874743 0 0 0
948 0 1 0.0 11.5703 24.7935 31.40509999739601 0 0 0
949 0 1 0.0 13.2232 23.1406 29.75220000000007 0 0 0
950 0 1 0.0 14.876100000000001 24.7935 31.40509999739601 0 0 0
969 0 1 0.0 13.2232 26.4464 29.75220000000007 0 0 0
1148 0 1 0.0 11.5703 24.7935 34.71089874961213 0 0 0
1149 0 1 0.0 13.2232 23.1406 33.05799924044353 0 0 0
1150 0 1 0.0 14.876100000000001 24.7935 34.71089874961213 0 0 0
1169 0 1 0.0 13.223199985286767 26.446400049803206 33.05799923744045 0 0 0
1349 0 1 0.0 13.2232 23.1406 36.36379747874743 0 0 0
1369 0 1 0.0 13.2232 26.4464 36.36379747874743 0 0 0
951 0 1 0.0 16.529 23.1406 29.75220000000007 0 0 0
952 0 1 0.0 18.1819 24.7935 31.40509999739601 0 0 0
953 0 1 0.0 19.8348 23.1406 29.75220000000007 0 0 0
954 0 1 0.0 21.4877 24.7935 31.40509999739601 0 0 0
971 0 1 0.0 16.529 26.4464 29.75220000000007 0 0 0
973 0 1 0.0 19.8348 26.4464 29.75220000000007 0 0 0
1151 0 1 0.0 16.52900000412904 23.140599899510477 33.057999241623435 0 0 0
1152 0 1 0.0 18.1819 24.7935 34.71089874961213 0 0 0
1153 0 1 0.0 19.8348 23.1406 33.05799924044353 0 0 0
1154 0 1 0.0 21.4877 24.7935 34.71089874961213 0 0 0
1171 0 1 0.0 16.52900000101124 26.44640008861218 33.05799923966786 0 0 0
1173 0 1 0.0 19.8348 26.4464 33.05799924044353 0 0 0
1351 0 1 0.0 16.52899999736226 23.140599967283244 36.363797487780815 0 0 0
1353 0 1 0.0 19.8348 23.1406 36.36379747874743 0 0 0
1371 0 1 0.0 16.52900000294637 26.446400036223313 36.36379749111522 0 0 0
1373 0 1 0.0 19.8348 26.4464 36.36379747874743 0 0 0
955 0 1 0.0 23.1406 23.1406 29.75220000000007 0 0 0
956 0 1 0.0 24.7935 24.7935 31.40509999739601 0 0 0
957 0 1 0.0 26.4464 23.1406 29.75220000000007 0 0 0
975 0 1 0.0 23.1406 26.4464 29.75220000000007 0 0 0
977 0 1 0.0 26.4464 26.4464 29.75220000000007 0 0 0
1155 0 1 0.0 23.1406 23.1406 33.05799924044353 0 0 0
1156 0 1 0.0 24.7935 24.7935 34.71089874961213 0 0 0
1157 0 1 0.0 26.4464 23.1406 33.05799924044353 0 0 0
1175 0 1 0.0 23.1406 26.4464 33.05799924044353 0 0 0
1177 0 1 0.0 26.4464 26.4464 33.05799924044353 0 0 0
1355 0 1 0.0 23.1406 23.1406 36.36379747874743 0 0 0
1357 0 1 0.0 26.4464 23.1406 36.36379747874743 0 0 0
1375 0 1 0.0 23.1406 26.4464 36.36379747874743 0 0 0
1377 0 1 0.0 26.4464 26.4464 36.36379747874743 0 0 0
958 0 1 0.0 28.0993 24.7935 31.40509999739601 0 0 0
959 0 1 0.0 29.752200000000002 23.1406 29.75220000000007 0 0 0
960 0 1 0.0 31.4051 24.7935 31.40509999739601 0 0 0
979 0 1 0.0 29.752200000000002 26.4464 29.75220000000007 0 0 0
1158 0 1 0.0 28.0993 24.7935 34.71089874961213 0 0 0
1159 0 1 0.0 29.752200000000002 23.1406 33.05799924044353 0 0 0
1160 0 1 0.0 31.4051 24.7935 34.71089874961213 0 0 0
1179 0 1 0.0 29.75220001538902 26.44640003032446 33.057999239576525 0 0 0
1359 0 1 0.0 29.752200000000002 23.1406 36.36379747874743 0 0 0
1379 0 1 0.0 29.752200000000002 26.4464 36.36379747874743 0 0 0
962 0 1 0.0 1.652899809919298 28.099300728362916 31.405100237527108 0 0 0
964 0 1 0.0 4.958700112790041 28.099300788286854 31.405100277416516 0 0 0
981 0 1 0.0 33.057999901881246 29.752201820704848 29.752201970374095 -1 0 0
982 0 1 0.0 1.6528951715083158 31.405108977395965 31.405108167260586 0 0 0
983 0 1 0.0 3.3058001409776887 29.75220085065192 29.75220082743333 0 0 0
984 0 1 0.0 4.958697445858117 31.405091866189203 31.4050929119158 0 0 0
1162 0 1 0.0 1.6528998178278402 28.099300728520777 34.7108985744016 0 0 0
1164 0 1 0.0 4.958700155504124 28.099301008223215 34.71089856257884 0 0 0
1181 0 1 0.0 33.0579996630957 29.752211318680896 33.057998940010314 -1 0 0
1182 0 1 0.0 1.6528916666110098 31.40511163473543 34.71089094482145 0 0 0
1183 0 1 0.0 3.3058017393836194 29.75220599788653 33.057999250972806 0 0 0
1184 0 1 0.0 4.958673082602371 31.405070519986864 34.71093991975046 0 0 0
1381 0 1 0.0 33.05799988337836 29.752206578007943 36.36379903917929 -1 0 0
1383 0 1 0.0 3.3058009337877547 29.752203446712773 36.36379824696813 0 0 0
966 0 1 0.0 8.264499992111988 28.099300536789666 31.40510018216901 0 0 0
985 0 1 0.0 6.611599725151353 29.752201217080334 29.752201259087713 0 0 0
986 0 1 0.0 8.264499825828187 31.405108633113024 31.405109230285195 0 0 0
987 0 1 0.0 9.917400483211752 29.752201440579306 29.75220143063027 0 0 0
1166 0 1 0.0 8.264499927713045 28.099300588272904 34.71089858187148 0 0 0
1185 0 1 0.0 6.611597230241244 29.752211333075543 33.0579997232597 0 0 0
1186 0 1 0.0 8.264498789079909 31.405110156268414 34.71089155113394 0 0 0
1187 0 1 0.0 9.91740327778225 29.75221072549945 33.05799886026534 0 0 0
1385 0 1 0.0 6.611598557923977 29.752205503155903 36.363798363758185 0 0 0
1387 0 1 0.0 9.917401251266758 29.752205028235 36.36379893523896 0 0 0
1604 2 2 0.0 5.875366089807378 32.67809527027309 33.29057992868373 0 -1 0
968 0 1 0.0 11.570299933519507 28.09930100586146 31.405100290803865 0 0 0
970 0 1 0.0 14.876100074809477 28.099300618560846 31.40510019101104 0 0 0
988 0 1 0.0 11.570322964054244 31.40493911654048 31.404941506238615 0 0 0
989 0 1 0.0 13.22319964796204 29.75220118780556 29.75220117071748 0 0 0
990 0 1 0.0 14.876103622011549 31.405107161281606 31.405107060009833 0 0 0
1168 0 1 0.0 11.570299923428164 28.099300881276275 34.71089854793961 0 0 0
1170 0 1 0.0 14.87610012018728 28.099300641508403 34.71089861858683 0 0 0
1188 0 1 0.0 11.570299065604118 31.40510190202117 34.71090676713336 0 0 0
1189 0 1 0.0 13.223197756160426 29.752207596011374 33.057998729886435 0 0 0
1190 0 1 0.0 14.876105805282876 31.405109467690753 34.71089267364046 0 0 0
1389 0 1 0.0 13.223199269186926 29.752203276642675 36.3637981982732 0 0 0
1605 3 2 0.0 11.375228836981837 32.70164552435971 32.68081540201884 0 -1 0
972 0 1 0.0 18.181899842917833 28.09930054674838 31.405100174906 0 0 0
974 0 1 0.0 21.487699975672786 28.09930002695024 31.405100006247636 0 0 0
991 0 1 0.0 16.528999985746594 29.75220146806256 29.752201448008407 0 0 0
992 0 1 0.0 18.181896235365592 31.405102104488197 31.40510171627275 0 0 0
993 0 1 0.0 19.834799749757572 29.75220027397081 29.752200274264105 0 0 0
994 0 1 0.0 21.487699284602435 31.405100249383104 31.405100249748426 0 0 0
1172 0 1 0.0 18.181899834752794 28.099300586297215 34.71089863019933 0 0 0
1174 0 1 0.0 21.487699976818984 28.099300025680456 34.71089874058135 0 0 0
1191 0 1 0.0 16.52900009758111 29.752213121956867 33.05799911697242 0 0 0
1192 0 1 0.0 18.181893770172397 31.405105540759404 34.71089676368262 0 0 0
1193 0 1 0.0 19.8347983255999 29.75220186163475 33.05799920772326 0 0 0
1194 0 1 0.0 21.48769924286279 31.405100260673887 34.71089857191363 0 0 0
1391 0 1 0.0 16.52900023154804 29.75220632597716 36.36379958318635 0 0 0
1393 0 1 0.0 19.834799013853374 29.75220105152313 36.36379778846401 0 0 0
1608 4 2 0.0 17.100053575578876 32.9600345828956 33.001575908171766 0 -1 0
976 0 1 0.0 24.7935 28.0993 31.40509999739601 0 0 0
995 0 1 0.0 23.1406 29.752200000000002 29.75220000000007 0 0 0
996 0 1 0.0 24.7935 31.4051 31.40509999739601 0 0 0
997 0 1 0.0 26.4464 29.752200000000002 29.75220000000007 0 0 0
1176 0 1 0.0 24.7935 28.0993 34.71089874961213 0 0 0
1195 0 1 0.0 23.1406 29.752200000000002 33.05799924044353 0 0 0
1196 0 1 0.0 24.7935 31.4051 34.71089874961213 0 0 0
1197 0 1 0.0 26.4464 29.752200000000002 33.05799924044353 0 0 0
1395 0 1 0.0 23.1406 29.752200000000002 36.36379747874743 0 0 0
1397 0 1 0.0 26.4464 29.752200000000002 36.36379747874743 0 0 0
978 0 1 0.0 28.099300031691552 28.099300029541865 31.405100007312548 0 0 0
980 0 1 0.0 31.4051002553872 28.099300785333433 31.405100258497093 0 0 0
998 0 1 0.0 28.09930063050833 31.405100171572865 31.40510019683075 0 0 0
999 0 1 0.0 29.752200318444576 29.752200294771917 29.752200321033374 0 0 0
1000 0 1 0.0 31.40509312823863 31.40509613159386 31.405092367297254 0 0 0
1178 0 1 0.0 28.09930002727067 28.099300025420856 34.71089873908022 0 0 0
1180 0 1 0.0 31.405100246468407 28.099300761729967 34.71089855868822 0 0 0
1198 0 1 0.0 28.099300643282813 31.405100189597 34.710898614762655 0 0 0
1199 0 1 0.0 29.75220204533391 29.752201891152527 33.05799917491811 0 0 0
1200 0 1 0.0 31.405106546406763 31.405107160865427 34.71089682832863 0 0 0
1399 0 1 0.0 29.75220089600864 29.752200916204114 36.36379760667547 0 0 0
1601 1 2 0.0 32.827903791771554 32.507155483401235 32.88471750570027 -1 -1 0
1202 0 1 0.0 1.6529088968392882 1.6529073685448015 38.0167144454717 0 0 0
1204 0 1 0.0 4.958541277082937 1.6536919354643531 38.016724307506074 0 0 0
1222 0 1 0.0 1.653245415185338 4.958577668911176 38.01652550358785 0 0 0
1224 0 1 0.0 4.943614174817239 4.94772575018027 37.961051056324486 0 0 0
1401 0 1 0.0 33.01582359453477 0.022517237595313107 39.78610309056653 -1 0 0
1402 0 1 0.0 1.652896203096939 1.6528958660939874 41.32245614569345 0 0 0
1403 0 1 0.0 3.3057923103263978 3.1436617558808775e-07 39.66962461896648 0 0 0
1404 0 1 0.0 4.958702481117358 1.6528947950760604 41.32245276664817 0 0 0
1421 0 1 0.0 33.05799623830602 3.305774042243207 39.66962850183603 -1 0 0
1422 0 1 0.0 1.6528966245085381 4.958701718741729 41.32245481042034 0 0 0
1423 0 1 0.0 3.305803720193974 3.30580496416268 39.66962377211049 0 0 0
1424 0 1 0.0 4.9587016035252995 4.958701825842101 41.32245585311378 0 0 0
1635 18 2 0.0 5.251048327496985 0.12735773545139042 37.96012309553136 0 0 0
1641 21 2 0.0 0.31560670387364986 5.473465883883877 39.01899166578274 0 0 0
1644 22 2 0.0 5.143143373433899 5.086128473375446 38.766510239062825 0 0 0
1206 0 1 0.0 8.264500424534548 1.652888594795989 38.01671858250335 0 0 0
1226 0 1 0.0 8.264504463089677 4.958704243744119 38.016718662548286 0 0 0
1405 0 1 0.0 6.61865977233077 0.0010357717888814972 39.67479520341038 0 0 0
1406 0 1 0.0 8.264499817022308 1.6528970861203243 41.32245878065869 0 0 0
1407 0 1 0.0 9.912651271487027 0.0014379845445335966 39.673202389998224 0 0 0
1425 0 1 0.0 6.611598478387973 3.305797915821085 39.66962426933838 0 0 0
1426 0 1 0.0 8.264501664722097 4.95870138828255 41.32245579802677 0 0 0
1427 0 1 0.0 9.917396276600996 3.305779622105572 39.6696284964144 0 0 0
1646 23 2 0.0 10.796430544196737 5.341086935262206 39.05042721091858 0 0 0
1208 0 1 0.0 11.570656813657886 1.6542171370200374 38.01672721690752 0 0 0
1210 0 1 0.0 14.875953995266864 1.6530902638073424 38.01665327123235 0 0 0
1228 0 1 0.0 11.59628335634169 4.910720635719941 38.01971908744559 0 0 0
1230 0 1 0.0 14.87576788301401 4.958581163835126 38.016619357287915 0 0 0
1408 0 1 0.0 11.570297462112544 1.6528945944235307 41.32245290415771 0 0 0
1409 0 1 0.0 13.223206378545237 1.3781098527231899e-06 39.66962232648632 0 0 0
1410 0 1 0.0 14.876103258187134 1.6528967724773769 41.32245568635911 0 0 0
1428 0 1 0.0 11.57030162306058 4.95869998489952 41.32246454179365 0 0 0
1429 0 1 0.0 13.223194427562522 3.305805552905102 39.669622662108935 0 0 0
1430 0 1 0.0 14.87610544103625 4.958701592873599 41.32245257477256 0 0 0
1638 19 2 0.0 11.197271997473356 0.2716633483860479 37.99310081460259 0 0 0
1639 20 2 0.0 15.955008983707232 0.26788810736800367 38.47025518379675 0 0 0
1212 0 1 0.0 18.181904358841233 1.6529210275349453 38.01671070314092 0 0 0
1214 0 1 0.0 21.48769898220485 1.6528997623596628 38.01671468803596 0 0 0
1232 0 1 0.0 18.182365957277632 4.958678421395337 38.01652170380224 0 0 0
1234 0 1 0.0 21.487698855294763 4.958700086191486 38.0167146705206 0 0 0
1411 0 1 0.0 16.528674186470024 0.0002120775102771215 39.67382915771195 0 0 0
1412 0 1 0.0 18.181895865828537 1.6528971978617792 41.32245731712005 0 0 0
1413 0 1 0.0 19.834789578460015 33.05799951930442 39.66962600840949 0 -1 0
1414 0 1 0.0 21.487699705931558 1.652899936096029 41.322464586692774 0 0 0
1431 0 1 0.0 16.528988104942503 3.305656694221636 39.66970724919568 0 0 0
1432 0 1 0.0 18.181893473451073 4.958701055746869 41.32245370705956 0 0 0
1433 0 1 0.0 19.834794502852127 3.305801417181872 39.669628192960175 0 0 0
1434 0 1 0.0 21.487699668286435 4.9587000195085 41.3224645763885 0 0 0
1648 24 2 0.0 16.650410305773324 4.941139241131939 38.686320670121674 0 0 0
1216 0 1 0.0 24.7935 1.6529 38.01671457548599 0 0 0
1236 0 1 0.0 24.7935 4.9587 38.01671457548599 0 0 0
1415 0 1 0.0 23.140599913763843 33.057999996210114 39.669629999293264 0 -1 0
1416 0 1 0.0 24.7935 1.6529 41.32246476102629 0 0 0
1417 0 1 0.0 26.446400043976407 8.250756278253409e-10 39.669630003564265 0 0 0
1435 0 1 0.0 23.140599965549956 3.3058000086804102 39.669630010199825 0 0 0
1436 0 1 0.0 24.7935 4.9587 41.32246476102629 0 0 0
1437 0 1 0.0 26.4464 3.3058 39.669630015419095 0 0 0
1218 0 1 0.0 28.09930095077537 1.6528998289161168 38.01671461833765 0 0 0
1220 0 1 0.0 31.405059345687103 1.6529497126100647 38.01671958286979 0 0 0
1238 0 1 0.0 28.09930137331859 4.958700130409572 38.01671460456737 0 0 0
1240 0 1 0.0 31.40396613660025 4.95822151763151 38.01673157172247 0 0 0
1418 0 1 0.0 28.099300214317548 1.6528999284185115 41.32246464118606 0 0 0
1419 0 1 0.0 29.752209754157477 9.98790147401197e-08 39.66962648638842 0 0 0
1420 0 1 0.0 31.405104770466057 1.6528965927007282 41.3224576468207 0 0 0
1438 0 1 0.0 28.099300307732335 4.9587000336929865 41.3224645847143 0 0 0
1439 0 1 0.0 29.752204485853987 3.305801273627048 39.66962828772316 0 0 0
1440 0 1 0.0 31.405107188358357 4.958701976627166 41.32245402516242 0 0 0
1634 17 2 0.0 32.83353564792182 0.1198340269521472 37.94780478032624 -1 0 0
1242 0 1 0.0 1.6528899357089248 8.264499173639534 38.016719282438586 0 0 0
1244 0 1 0.0 4.95869944583516 8.264479392670658 38.016711092686585 0 0 0
1441 0 1 0.0 33.05754983887929 6.613333056551796 39.67066835282983 -1 0 0
1442 0 1 0.0 1.6528971987271486 8.264500338330523 41.32245779788883 0 0 0
1443 0 1 0.0 3.3058002233420543 6.611595779169612 39.66962234954939 0 0 0
1444 0 1 0.0 4.958701210296256 8.264500870620692 41.32245554856726 0 0 0
1461 0 1 0.0 33.05608536505203 9.91143073291623 39.677476047085236 -1 0 0
1463 0 1 0.0 3.305770821738537 9.91739697255562 39.66963861239229 0 0 0
1650 25 2 0.0 0.20233771154251362 10.54282509770857 38.84599791791651 0 0 0
1651 26 2 0.0 5.203582093733785 10.481350656137801 38.613151592812756 0 0 0
1246 0 1 0.0 8.264498543591406 8.264498873225437 38.01671726668528 0 0 0
1445 0 1 0.0 6.611746944667723 6.611737968684094 39.66988852071823 0 0 0
1446 0 1 0.0 8.26450040543974 8.264500191936458 41.32246052524499 0 0 0
1447 0 1 0.0 9.917138767547877 6.611971191206499 39.66981683125458 0 0 0
1465 0 1 0.0 6.611781614726011 9.917304125108544 39.66977544655011 0 0 0
1467 0 1 0.0 9.916648874539591 9.916470610139978 39.67021868775885 0 0 0
1643 22 2 0.0 5.856856626566101 5.913871526624554 38.233489760937175 0 0 0
1653 27 2 0.0 10.724522555431532 10.917209408560295 39.035650908244435 0 0 0
1248 0 1 0.0 11.570294681259345 8.264504195633245 38.016719254201206 0 0 0
1250 0 1 0.0 14.876109496047839 8.264503853227968 38.01671722416113 0 0 0
1448 0 1 0.0 11.570298027088109 8.26450051300806 41.322456454467826 0 0 0
1449 0 1 0.0 13.223194958920159 6.61159251140784 39.669619757951516 0 0 0
1450 0 1 0.0 14.876102291177718 8.264500475959274 41.322458942656816 0 0 0
1469 0 1 0.0 13.223195651134219 9.917407974966391 39.669620369318025 0 0 0
1645 23 2 0.0 11.203569455803263 5.658913064737794 37.94957278908142 0 0 0
1647 24 2 0.0 16.349589694226676 6.058860758868061 38.313679329878326 0 0 0
1252 0 1 0.0 18.18188574948385 8.264500987483723 38.01671687009635 0 0 0
1254 0 1 0.0 21.48769929845701 8.264500029201015 38.01671461994326 0 0 0
1451 0 1 0.0 16.529123495106248 6.612135380267321 39.67070622119449 0 0 0
1452 0 1 0.0 18.181897068006247 8.264500213249468 41.32246006669312 0 0 0
1453 0 1 0.0 19.834792568808638 6.611597883341655 39.66962740924404 0 0 0
1454 0 1 0.0 21.487699793448506 8.264500001340206 41.322464644037424 0 0 0
1471 0 1 0.0 16.529208054572695 9.916138333928199 39.670346709554984 0 0 0
1473 0 1 0.0 19.83479243510915 9.917401993089683 39.66962721208253 0 0 0
1655 28 2 0.0 16.70561394804209 10.819506012848922 37.95703699483956 0 0 0
1256 0 1 0.0 24.7935 8.2645 38.01671457548599 0 0 0
1455 0 1 0.0 23.140599966062208 6.611599991265009 39.66963001027744 0 0 0
1456 0 1 0.0 24.7935 8.2645 41.32246476102629 0 0 0
1457 0 1 0.0 26.446400043963397 6.611599992423248 39.669630003628065 0 0 0
1475 0 1 0.0 23.140599963042025 9.917400005181054 39.66963000558335 0 0 0
1477 0 1 0.0 26.446400034095902 9.917400008191272 39.66963000735644 0 0 0
1258 0 1 0.0 28.099300714750278 8.264499966620724 38.01671462528755 0 0 0
1260 0 1 0.0 31.405114245408104 8.264499674359481 38.016717914340475 0 0 0
1458 0 1 0.0 28.09930022139523 8.264500000998398 41.32246463778142 0 0 0
1459 0 1 0.0 29.752207743314067 6.611597833352934 39.669627004673245 0 0 0
1460 0 1 0.0 31.405103538842543 8.264500353426333 41.322459536248545 0 0 0
1479 0 1 0.0 29.752207860388356 9.91740204696519 39.669627322334364 0 0 0
1642 21 2 0.0 32.74239329612635 5.526534116116123 37.98100833421726 -1 0 0
1262 0 1 0.0 1.6532057819296155 11.570381088385078 38.01664384719679 0 0 0
1264 0 1 0.0 4.936579335494012 11.574234444327395 38.00577163814805 0 0 0
1282 0 1 0.0 1.6529084741200457 14.876089374257276 38.01671222593712 0 0 0
1284 0 1 0.0 4.957902127985415 14.874713039653715 38.015868548420364 0 0 0
1462 0 1 0.0 1.6528949597639158 11.570296945344891 41.32245281733087 0 0 0
1464 0 1 0.0 4.958702850157376 11.570296999600824 41.32244804468768 0 0 0
1481 0 1 0.0 1.8059779265293775e-06 13.223214826187185 39.66963415660588 0 0 0
1482 0 1 0.0 1.6528969289269126 14.876103789724027 41.322456599000596 0 0 0
1483 0 1 0.0 3.3058074473425503 13.223195040860002 39.66962236145353 0 0 0
1484 0 1 0.0 4.958702397155974 14.876104313778551 41.32245234045508 0 0 0
1266 0 1 0.0 8.264509765108516 11.570295314678132 38.016717719561335 0 0 0
1286 0 1 0.0 8.26449770832859 14.8761091207235 38.016719199839706 0 0 0
1466 0 1 0.0 8.26450147693426 11.57029840124462 41.32245547742429 0 0 0
1485 0 1 0.0 6.6116035510149205 13.223220885996065 39.66963742024606 0 0 0
1486 0 1 0.0 8.264500350864276 14.876102547007436 41.32245776658773 0 0 0
