LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10

580 atoms
2 atom types
45 bonds
1 bond types
0 angles
1 angle types

0.0 23.1406 xlo xhi
0.0 23.1406 ylo yhi
0.0 50.0 zlo zhi

Masses

1 180.94788
2 15.999

Bond Coeffs # harmonic

1 530 1.211

Atoms # full

504 -0.0833009700714358 -1.2100536272821738 -0.24730058316097447
494 -0.22327524649365266 -0.5382161761134509 1.0351741686999782
495 -0.7641212777975184 -0.9477856737349878 -0.008207547706766492
491 -1.1007726278400873 -0.35841413421124835 0.3103512168841169
511 -0.7429734334201418 0.7642156057965828 -0.6010215432100018
515 0.04523886815281147 1.2136664155543082 -0.06944555732882639
517 0.8526421384794366 -0.8028392865310332 0.32200258627875517
518 -0.8624147544355367 0.8098573023714567 -0.31226375808608803
520 -0.3984211347680432 -0.5588115981027387 -1.0100593941282918
514 1.1251496312423785 0.3979074568893006 -0.19621532089135957
519 0.3870024933342866 0.5668745636984999 1.0049021996426086
509 -0.9389536920608983 0.7782066582655655 -0.09129197077457414
516 -0.02443295132428551 -1.2195416458394408 0.06742726719733576
524 0.908799606718352 -0.359414608200482 -0.7332819988002499
521 0.2943631498225835 0.9289737159110909 0.7244775626803607
523 -0.9112919603914087 0.3386306874368325 0.7308856717045353
525 -1.2283189800109497 -0.013399204493031704 -0.07203021258966305
526 1.206751046538636 -0.006282252459932335 0.07119291209851997
522 -0.27044250490110094 -0.9511092603174017 -0.7222402103415939
510 0.9551241375429125 -0.7458202106350817 0.10919019867431587
512 0.7467461214006599 -0.750737843339959 0.5957502322261423
513 -1.1464939949742756 -0.3861567549021688 0.22152667410227486
530 1.1366399319580487 0.4460335437313155 0.11058620500562383
534 1.2321060340686913 0.04365373643496163 0.04443778590349221
535 0.16915782309826197 -0.9947409116428361 0.6870770380741019
536 -0.17343078626364355 0.9931166679560429 -0.6824423097787093
531 -0.3738172500019643 0.41769145489822035 -1.0883283534338861
537 -0.8990832200960658 -0.3948787412578588 0.730796511262617
538 0.877415717504273 0.3991687402738972 -0.7388171665597609
527 -0.9948780555767097 0.45205457130254295 -0.5284595729643089
533 -1.2042264506782705 -0.02647382168958073 -0.0450763195326128
540 0.28984250506232473 -1.1969981071620186 -0.02879747361484691
541 0.24735767443295395 0.48295498027618544 -1.0867006638744454
542 -0.2488059291744896 -0.5088570826802242 1.0851976947600526
543 0.43780942654674504 -0.7612664620861143 -0.850097804801281
544 -0.44725310319727085 0.7475817577117969 0.8488207514040808
539 -0.28079232963017897 1.1736036378119654 0.02879795014776572
528 1.0179549087112865 -0.44185504311793605 0.5189492796114135
529 -1.1319607500628173 -0.42219498054664123 -0.1026370857408498
532 0.3464571895053203 -0.4065029769828588 1.090389222513453
546 0.19537978704314155 1.2052215026967883 -0.16578480675653623
548 0.008303927398803944 0.50525887670389 -1.112246275450987
552 1.2218931121836836 0.010911221682100476 -0.1402509340158988
553 0.9574253419832467 0.43340256697371515 0.6194772675186073
554 -0.9590555747107132 -0.4208206401343639 -0.6222289184988967
549 -1.1857735248398136 0.2396334782693751 -0.24281832604547382
555 -1.0893464197765397 -0.23954992769426653 0.5192340786370617
556 1.0660599791376248 0.23044081860391824 -0.5206693954030955
551 -1.1985766273874232 -0.015937048891959276 0.1610220291496041
558 0.30473699650154396 -1.0058499577382256 0.6326182257246277
559 -0.1266681939317277 -1.0314976602172796 -0.6539069901074728
560 0.15408729038862976 1.005678157659861 0.6568006181636118
561 -1.2290904987893223 0.02719457313661052 -0.10902373855797584
562 1.201374925872923 -0.025808475857724833 0.08724345752706823
557 -0.30613269315496755 0.9815934786375398 -0.641855169561036
547 0.01744606065576346 -0.4929245281376839 1.1121761810007718
550 1.1603762326010438 -0.23134032619167424 0.22832934382796927
545 -0.19582118557444173 -1.179116251806425 0.16635410059151598
564 1.0613372530305387 0.4049610759982449 0.47382400365182825
566 1.2204597768675611 0.029343122055609433 -0.0173202848081768
570 0.354131838414784 0.9195900404762012 0.7107958628394015
571 0.6419734372721029 -0.9044496981992384 0.504939275679394
572 -0.6355270558178142 0.9027377682141199 -0.5180053978426045
567 -1.1955831896887803 0.04744841882875999 0.288742307758001
573 -1.0903663905873244 -0.4313730705137284 -0.3736997611559299
574 1.0725506490293282 0.4213810779104952 0.3636360937199611
569 -0.3411222290931322 -0.9183991132942855 -0.7325055839060506
576 1.1604685658787346 -0.17933726609021633 0.3761754363397524
577 -0.532712284120442 -1.0933313664071052 -0.18072337037709796
578 0.5338082690235222 1.0735720088463174 0.1610417211151784
579 -1.2314551367918225 -0.07118110189086835 -0.005810171373589026
580 1.203155294324822 0.07206351079729278 0.005937738455734955
575 -1.1315444502875434 0.15486162184204158 -0.3875807520236951
565 -1.2174991350647628 -0.006689444348866923 -0.005665198187643956
568 1.1697252344933802 -0.038154129157056654 -0.2997253773148298
563 -1.0377110633329996 -0.38309151643514133 -0.4863899719189078

Bonds

1 1 493 494
2 1 499 500
3 1 501 502
4 1 497 498
5 1 503 504
6 1 505 506
7 1 507 508
8 1 495 496
9 1 491 492
10 1 511 512
11 1 515 516
12 1 517 518
13 1 519 520
14 1 509 510
15 1 521 522
16 1 523 524
17 1 525 526
18 1 513 514
19 1 535 536
20 1 531 532
21 1 537 538
22 1 527 528
23 1 533 534
24 1 541 542
25 1 543 544
26 1 539 540
27 1 529 530
28 1 553 554
29 1 549 550
30 1 555 556
31 1 551 552
32 1 559 560
33 1 561 562
34 1 557 558
35 1 547 548
36 1 545 546
37 1 571 572
38 1 567 568
39 1 573 574
40 1 569 570
41 1 577 578
42 1 579 580
43 1 575 576
44 1 565 566
45 1 563 564
