420 4.713284715975741e-05 2.1529406549330845e-05 -0.21034209664805453
433 1.0118548996255478e-07 -8.901189495065049e-08 0.17905679653372994
434 2.8948887191376326e-09 -6.278182655505778e-08 -0.21054606308401477
435 7.158760629920666e-09 2.7560050369026045e-10 0.17905667234232123
437 -7.370641668215062e-09 -2.8775473087247175e-09 0.179056673502237
436 -3.786108910245823e-10 2.4258409934099466e-09 -0.21054610588614067
451 9.61655117178347e-10 1.2864929397554646e-09 0.17905668741762815
439 -8.420664888076936e-10 5.048321258830534e-09 0.1790566738110583
438 7.49150983399156e-10 4.748746792466965e-09 -0.21054610647532046
440 4.91729089154297e-10 1.713429659057384e-09 -0.2105461043283516
453 -5.139300896664352e-10 -4.5561381758126273e-10 0.1790566874447396
441 -2.703016833040487e-09 -1.1207310992308253e-08 0.17905668621641407
443 -6.719471908384039e-10 5.771278383859471e-09 0.17905667670086411
455 1.4670327460414386e-10 2.181515381810517e-09 0.17905668769609615
442 -6.129882808037201e-12 2.1765710501627742e-09 -0.21054610397710313
457 4.955966677640535e-10 4.35794292406429e-10 0.17905668739038771
445 3.664503171797398e-09 -1.2517814028388465e-09 0.17905667498886185
444 2.791249460853471e-10 4.179518002705582e-09 -0.21054610602096288
459 -6.633905650931965e-10 -1.2734792095972622e-11 0.17905668776544226
446 7.27789251342349e-12 2.5874649993811903e-09 -0.21054610586437167
449 -7.671864479678073e-10 -1.3974648023122766e-10 0.17905668780592932
447 -1.0163550090915942e-08 1.3573661365202462e-09 0.1790566735938572
448 6.394262663714054e-10 5.895598333422864e-09 -0.21054610450618028
461 8.975791707464346e-10 1.3200780482042852e-09 0.17905668750579165
450 -1.1524482520982934e-11 -3.0027209758387976e-10 -0.21054610629541567
463 5.771551861460991e-13 5.182129005725905e-13 0.17905668718529824
465 -4.976272687259876e-13 1.3301845069662904e-13 0.17905668718534515
464 -1.0236455273087658e-11 3.6719085677531414e-10 -0.2105461063365631
452 5.282297537080432e-12 -4.838486360459219e-10 -0.21054610654101172
454 -4.5884524365601774e-11 -1.7284812664316508e-10 -0.21054610631844378
467 3.2341918554542006e-13 1.9868320474653572e-13 0.17905668718521298
466 5.324379295683345e-12 4.86339437084315e-10 -0.21054610656504816
468 -4.5414189316041306e-11 1.8724078575390076e-10 -0.2105461063273226
469 -1.7489028682986995e-13 -1.62044046758815e-14 0.17905668718572343
456 2.227896905006641e-11 -1.3671127916217e-10 -0.21054610632889073
471 -1.0216304797563568e-13 2.102436722523064e-13 0.1790566871852864
470 2.1750257238566982e-11 1.5288815906321392e-10 -0.21054610633885137
458 1.558499161213343e-11 -3.9442953574104965e-10 -0.21054610649855268
473 2.6196311854676834e-13 1.5440680256307332e-13 0.1790566871854001
460 -2.2717961200659385e-11 -2.6494557088791936e-10 -0.2105461063019648
472 1.5542126501378463e-11 3.972319958884522e-10 -0.21054610652552708
474 -2.3947413871158925e-11 3.3363193291035607e-10 -0.21054610634419765
462 1.6802621332698062e-11 -4.102168960811892e-10 -0.21054610647670421
475 -6.127681266503733e-13 5.141046068789074e-13 0.17905668718532639
476 1.6802008617847975e-11 4.1950612108945525e-10 -0.21054610656403625
478 -6.5589777599868746e-12 -2.2078601902627114e-09 -0.2105461055516932
479 9.589403154681688e-10 -1.5818848402614376e-09 0.17905668740361164
397 -2.0053875501149056e-09 -2.756265522147401e-09 0.17905667575748802
480 7.780938490603032e-10 -3.451128046545828e-09 -0.21054610621405076
481 -5.204960117927232e-10 1.4880056734982682e-10 0.17905668736641062
482 6.237587264694925e-10 -1.5806561145414696e-09 -0.21054610423334372
401 6.244228680094756e-10 -3.209221002384013e-09 0.17905667885330148
483 1.4701288162145784e-10 -2.1748714340092687e-09 0.17905668773356007
484 -1.5637773788177946e-10 -2.04738661001499e-09 -0.2105461038757761
485 5.029691672512779e-10 -7.801578947107744e-10 0.17905668730248092
486 2.501868902115747e-10 -2.7571872509888316e-09 -0.21054610573681817
487 -6.614836494043717e-10 -3.202094462717071e-10 0.17905668774184316
488 -3.47530378066118e-10 -2.363726395543678e-09 -0.21054610552110042
477 -7.885446707886604e-10 -9.737979297124401e-10 0.17905668753868514
489 9.186294969566469e-10 -2.4332626024146712e-09 0.1790566872407122
490 6.404020354853454e-10 -2.0228350574548963e-09 -0.21054610378238958
492 0.05810913860225091 0.0926203559476158 0.07311128968961336
493 -0.03928485295056134 0.0795428967918147 0.06087847765970826
496 -0.03007860485850179 0.06633426387181238 0.08270791152268771
497 -0.10624602256334166 0.04651899560456834 0.04881433198419831
499 0.045033448632065855 -0.02696635129025413 0.10304556455435353
501 -0.0008578376751126983 -0.04250627946159393 0.034264458251845674
502 0.03170612571156935 0.0398198556136425 0.07393249729666773
503 -0.0654897487670085 0.0034069558887517212 0.06846640986458676
504 0.06198430947756637 -0.0010421337234545866 0.06739457739616932
505 -0.07416761653604459 -0.02842566205588479 0.034973879686843436
506 -0.045991780739406955 0.046201615629634075 0.08602334563750398
500 0.028035776343250163 0.004125939911787489 0.03986796520977872
508 0.07667883114349644 0.031847830708102425 0.05783200422432898
510 0.03506406778371034 -0.045064888577814155 0.05510738482981331
509 -0.03247420180583408 0.04529302737492329 0.05926416373799055
511 -0.04575757204925917 -0.033641484901960485 0.060288853872974085
512 0.06297083293657521 0.04124758723626746 0.07944029871668934
513 -0.024421323822408688 -0.040032048455794375 0.0679673250629402
514 -0.08907794977627541 0.05694167094542918 0.07956805032613223
507 0.02139629347205044 -0.010605560051165676 0.07931485678388188
515 0.09471391870985683 -0.03323168930935289 0.04846583087192822
518 -0.053145056251968616 -0.07777968463955282 0.05445792346433956
517 0.049582811399381706 -0.023356403080678958 0.059158184176072305
519 -0.06216383099288802 -0.03756443094791416 0.05448264348345641
520 0.06962731469019125 -0.0627086025807285 0.07855587071993744
521 -0.08301099867443944 -0.1041918540032963 0.06337220597497724
522 -0.04008595164497259 -0.019991845791884687 0.06741568224534557
516 0.02306256293387347 -0.06568213028186849 0.0635827830403788
494 0.04167775479109783 0.033582070108073674 0.08223481352598479
495 0.058487286229628774 0.028402987323371463 0.059644993000264344
498 -0.012742749774221072 0.03594406972352132 0.05203094954524984
491 0.030292681662445784 0.013792488959308227 0.06132828370501089
525 -0.020754378991336513 0.04748078118715079 -0.053024006270320834
528 0.027871485591729965 0.06730858345691425 -0.049821481457582896
529 -0.08520407018150145 0.0809768440859732 -0.003600028384548648
524 0.0367240346470237 0.04999507748221417 -0.06166034538881568
531 0.07365166754915747 0.004929935228497564 0.04416590610555099
534 -0.035271897821226104 -0.025186225306191183 0.018352723805477422
533 0.02393623510130583 0.051119757181678174 -0.029469977668870002
535 0.013317897337309105 0.010464677814855725 -0.052287128632057776
536 -0.017299125816690714 -0.018801294653076974 0.05780909827395806
538 -0.044425029010136494 -0.05606235395257982 0.024619222288981554
537 -0.04733495074841753 0.05693264034028063 -0.022976258616066596
532 0.038681664422699956 0.0039058461073580974 -0.06888004239068005
540 0.058070834209625506 -0.04106819104512829 0.03181731066497193
541 -0.02120368296786451 -0.04788176410521253 0.005649305878541086
542 0.029646407058858414 0.06795342057961609 -0.008420647598330746
544 0.027264234284861705 0.00990140058530893 -0.056970151853319065
543 -0.025651300108825274 0.0027271131599710782 0.054812264047267106
545 -0.03976189518612017 -0.03624257758505215 -0.06351378275906133
546 -0.05252548668913332 0.005934293565413679 0.04864159508441126
539 0.02876152344227654 0.05002423289542794 -0.03862212187438797
548 0.07413911730125927 -0.032244625294075784 0.026236017914624515
549 -0.0051678815317553455 -0.028538034349614227 -0.011737577566028341
550 0.016402674467749314 -0.09585580832210815 0.01427692802511471
551 -0.05423114915199931 -0.05286162104971007 0.03057116877354981
552 0.07130704800337523 -0.0428446408562123 -0.0329216337796256
553 -0.09613537702808056 -0.03930982768903933 -0.03376602017297753
554 -0.025799095009493896 -0.04497175616773336 0.0449544009796131
547 0.01715439910588223 -0.08620507138034308 -0.027502251807408035
523 0.05056654301698349 0.042065942968350846 0.06248247835040293
526 0.02212346433433332 0.04017743860699663 0.056217792764828446
527 -0.01462304208819003 0.0400988011424127 0.05662933772345133
530 -0.01694806365601603 0.038794893038127595 0.003326008553626253
557 -0.059468102989615614 0.05807698744462336 -0.005800443106647558
559 -0.009727098374576327 0.08433311658574118 -0.045917386007206636
561 -0.10055745874604932 0.048833209263130714 0.009633682441981135
556 0.03475764097898512 0.07002855797813276 -0.03970918433221786
564 0.09284720149793042 0.021242570446911656 -0.006983455651234793
565 -0.06247625412367979 -0.024153592960928585 0.021291130377395405
566 0.04819238401069072 0.025737173991864235 0.009357101623343099
568 0.018631265983524704 -0.05008875200542349 -0.03747547447758822
567 -0.04828289484703815 0.04953833978394952 0.008985955962255142
570 -0.04325603216293369 -0.005893688487635504 -0.05905398338809282
563 0.03380661754339738 -0.038180724985178084 -0.013863101478917887
572 0.07973882855503522 0.018618022201356485 -0.029540413238427266
573 -0.0631261687852231 0.016032216574175567 -0.010921035554925842
574 0.06260499537896563 -0.022807971878372735 0.0032731260452259258
575 -0.030801827397131405 0.033279154952940836 -0.03162544981252851
576 0.023547780917578903 -0.045730450109650767 0.027623773806960353
577 -0.09355327245956285 0.012032495386557741 0.010721114465627325
578 -0.024207229572787512 -0.006117774335762304 -0.012988826480720982
571 0.03629824238893189 -0.024775645795766525 0.03904211715890901
579 0.10809851659485788 -0.026743799828825167 -0.0076252923379695895
582 -0.07343280369334024 -0.03207258442297974 -0.022996193416837934
581 0.07168400543379504 -0.05234667914461138 0.014381578630943696
583 -0.06890967366982258 -0.05596685106979261 -0.03175620447226314
585 -0.04456561074239801 -0.027713189565305784 -0.04948189469938265
580 0.03325738400554903 -0.05994163816442886 -0.0006480440193538345
555 0.07947532983213622 0.03373443574329087 0.01272818262790662
558 0.04960019408029842 0.033094931316773143 -0.01745594459047228
560 0.024778067969995814 0.03236344121232278 0.019639533832976792
562 -0.013385478639804521 0.03913284239696115 -0.008688060565163138
569 -0.04910718050477672 0.0018211336713224316 0.08274771456896653
584 0.032538524673014116 -0.050970363443891505 0.03502988746642916
586 -0.0523878990895542 -0.0684221201554805 0.05094848978566104
589 -0.07499584193462527 0.038572116015167225 0.009282535070125292
591 -0.0697793625772607 0.048034491899171534 0.015726633293829003
593 -0.09442346704393793 0.04889909814095206 -0.018616261142017733
587 0.020940631902460326 0.04369131344185754 -0.0015869866827758856
596 0.08470607185057624 0.007033385566165334 -0.0025718342848056117
597 -0.005729841428854885 0.00810024264422717 -0.05180118228396145
598 0.0034761147939971902 0.018227175606313675 0.05837094050547304
599 -0.061356565868912034 -0.0008442305721903979 0.0077940705529450606
600 0.05749491535198219 -0.001111722836721157 0.004356224297019799
601 -0.06469990037319759 0.005728056716633366 -0.07495743718556631
602 -0.04645784102185471 0.012012054240792686 0.05348217641441926
595 0.021601222072320552 -0.005277852838610094 0.03176814512850504
603 0.0723915330559391 0.007176883313157202 0.03997355708032183
605 -0.014321161039606256 0.06792787690685799 0.015740237404397252
606 0.02231047982450785 -0.04462317932610444 0.0003857882521645841
608 0.042122798540531026 0.00780408102176874 -0.04208809029220983
607 -0.03557293218973536 -0.009534233778210286 0.040477832025783686
609 -0.04767501278638245 -0.04744945573771139 -0.03346819104801922
610 -0.04893602754728579 0.06317234040690889 0.03601829823123842
604 0.024631242430553542 0.005611272405587579 -0.04856721036358697
612 0.08044910089789084 -0.022121679438187422 -0.012539971967927395
613 -0.027670674657060988 -0.03227093815309097 -0.012539755159805802
614 0.028305422577267442 -0.09706262204802422 0.005193292415592379
615 -0.0496886877564135 -0.06373070227526942 -0.04024826731458051
616 0.04607690297345735 -0.0349125905471661 0.02504400440108869
617 -0.050293326062351255 -0.0969866394545428 0.03421787458201079
618 -0.04809986007504488 -0.03180655757116983 -0.04000434784906722
611 0.02451503693095966 -0.0774242733715705 0.018001348281437284
588 0.10225509099985579 0.04187015270615957 0.011595660431152524
590 0.07089425080794416 0.04050283528834745 -0.000626915557865914
592 0.06986358585172286 0.04611531608136545 -0.004696195179735567
594 -0.02003765262214981 0.031181988478449763 0.016516935757694872
622 0.03048165625699052 0.07173968390200536 0.02789855254572133
624 0.017570325003834264 0.07320423443549195 -0.05053640772033115
626 -0.01710714724833764 0.05386399708576115 0.0066608492935509335
619 0.04057777533966894 0.07339578465463181 -0.038665568033632275
627 0.05553281937579184 -0.010184655147884657 0.04582670567482204
629 -0.03584041167794339 -0.0077783224864551555 -0.04580607274172235
630 0.03583083831251445 0.013504145076054741 0.02125286570641746
631 -0.005127386709656768 -0.03773739788280153 -0.03695777276772509
632 0.010457770363823572 0.03746548696923718 0.05208222967433503
633 -0.022286883507453892 0.01727435574384619 -0.04412333193084754
634 -0.07200020862839769 -0.014764558002807121 0.022987135934527836
628 0.04403559752587363 0.019365085070217995 -0.06361078334556877
636 0.05614520514375778 -0.05403247545541289 -0.022027828405193323
637 -0.022893186070500227 -0.04408138529493891 0.01699178222290292
638 0.03305263820531369 0.04223954511922848 -0.006476177624007514
639 -0.03267891531996112 -0.016737211953618655 0.03497637396559108
640 0.039003630527000156 0.008044089787309604 -0.03794179008074216
641 -0.08210107216221924 0.019121584614149954 0.021316486938446393
642 -0.029493590356560927 -0.016381023277124235 -0.041538613904189885
635 0.0366295974036049 0.05023382575204555 0.020807321335996432
644 0.10068887793277802 -0.04923819044467352 0.040385527359190126
645 -0.07080511893199566 -0.047635898211875534 0.027585910019781047
646 0.07206535834155499 -0.04923143101340426 -0.010372497068422484
647 -0.07037041158947303 -0.03864975357119109 -0.007302931507031157
648 0.07354963783666117 -0.044031285061001325 0.00309478930516268
649 -0.025267971176140398 -0.05416207227009702 -0.03114446788254223
650 -0.10366447434112532 -0.041322611973725554 0.025352433014074974
643 0.024131467146888033 -0.06988673035695794 -0.022135577106272734
620 0.056525898123195445 0.02719362846118769 0.050075588951387195
621 -0.03451101345645653 0.027979252812799192 -0.02442133879657309
623 -0.0034338009416675875 0.03605286944476389 0.052562306673341774
625 -0.09166507227488128 0.037472374669295413 -0.003139426398614964
651 0.07903426979884609 0.05772376431367325 -0.07722036126065876
654 0.06351734966711275 0.07469880222313861 -0.06777834481405426
656 0.06016695451943666 0.058934401643695546 -0.0587191318892606
657 -0.0293142201563166 0.07866859451476972 -0.06817063406887477
660 0.11116846345221075 -0.009288514410076517 -0.07299554551159163
661 -0.07405439223193386 -0.0010991911713339009 -0.0574758506820407
662 0.06148957666527731 0.007530118296318765 -0.05941992830783213
663 -0.04885870376084619 -0.04320820248791428 -0.059773570389145485
664 0.01723237445646765 0.07074940723203607 -0.06919197343353665
666 -0.03285061703352963 -0.04872307382391099 -0.07983587819811952
665 -0.05935126111470924 0.037912209180903496 -0.0561598684181143
659 0.026552835711336778 0.00331410847927681 -0.07069749867771509
667 0.059899243383337165 0.025389302390304697 -0.05185910222343973
669 0.019402563084178575 0.05860808151803845 -0.057697254828325786
670 -0.019213650518959704 -0.052961398997877274 -0.05226247676662
671 0.008297175363829129 -0.07621040296193984 -0.0755006377360618
672 0.0248813207931591 0.062295383221584295 -0.06053142902016974
673 -0.021376345086561253 -0.0013732917061264904 -0.05569475916402752
674 -0.09608664375374355 0.019916223576237638 -0.058097326397912256
668 0.028914116555846855 -0.022796048608107772 -0.0814001650602333
676 0.10641111909547817 -0.04618853518365174 -0.08084197515682506
678 -0.0608442407642112 -0.04864237370488595 -0.08050127739441257
677 0.05816620785996879 -0.07147594961124085 -0.05608594005767626
679 -0.07602298758532658 -0.07880722227740593 -0.04756398014191465
680 0.06407964157007584 -0.04835860837078131 -0.06346561676548805
681 -0.07509709312398188 -0.0865044516536796 -0.056145967310865776
682 -0.04518210871543488 -0.009597320510813967 -0.06114576683339523
675 0.01735764535337828 -0.03856465657132097 -0.04620921813520556
653 -0.04947682634400974 0.02803932772707979 -0.05748298455727914
655 -0.06908541537320609 0.04373331011927755 -0.07445459667246945
658 -0.08332849694271638 0.02191011880352903 -0.04856802937428836
652 0.021880288708118784 0.021135740161412463 -0.05032506028554395

Bonds

1 1 493 494
2 1 493 494
3 1 497 498
4 1 497 498
5 1 499 500
6 1 499 500
7 1 501 502
8 1 501 502
9 1 503 504
10 1 503 504
11 1 505 506
12 1 505 506
13 1 509 510
14 1 509 510
15 1 511 512
16 1 511 512
17 1 513 514
18 1 513 514
19 1 507 508
20 1 507 508
21 1 515 516
22 1 515 516
23 1 517 518
24 1 517 518
25 1 519 520
26 1 519 520
27 1 521 522
28 1 521 522
29 1 495 496
30 1 495 496
31 1 491 492
32 1 491 492
33 1 525 526
34 1 525 526
35 1 529 530
36 1 529 530
37 1 531 532
38 1 531 532
39 1 533 534
40 1 533 534
41 1 535 536
42 1 535 536
43 1 537 538
44 1 537 538
45 1 541 542
46 1 541 542
47 1 543 544
48 1 543 544
49 1 545 546
50 1 545 546
51 1 539 540
52 1 539 540
53 1 549 550
54 1 549 550
55 1 551 552
56 1 551 552
57 1 553 554
58 1 553 554
59 1 547 548
60 1 547 548
61 1 523 524
62 1 523 524
63 1 527 528
64 1 527 528
65 1 557 558
66 1 557 558
67 1 559 560
68 1 559 560
69 1 561 562
70 1 561 562
71 1 565 566
72 1 565 566
73 1 567 568
74 1 567 568
75 1 563 564
76 1 563 564
77 1 573 574
78 1 573 574
79 1 575 576
80 1 575 576
81 1 577 578
82 1 577 578
83 1 571 572
84 1 571 572
85 1 579 580
86 1 579 580
87 1 581 582
88 1 581 582
89 1 583 584
90 1 583 584
91 1 585 586
92 1 585 586
93 1 555 556
94 1 555 556
95 1 569 570
96 1 569 570
97 1 589 590
98 1 589 590
99 1 591 592
100 1 591 592
101 1 593 594
102 1 593 594
103 1 587 588
104 1 587 588
105 1 597 598
106 1 597 598
107 1 599 600
108 1 599 600
109 1 601 602
110 1 601 602
111 1 595 596
112 1 595 596
113 1 603 604
114 1 603 604
115 1 605 606
116 1 605 606
117 1 607 608
118 1 607 608
119 1 609 610
120 1 609 610
121 1 613 614
122 1 613 614
123 1 615 616
124 1 615 616
125 1 617 618
126 1 617 618
127 1 611 612
128 1 611 612
129 1 619 620
130 1 619 620
131 1 627 628
132 1 627 628
133 1 629 630
134 1 629 630
135 1 631 632
136 1 631 632
137 1 633 634
138 1 633 634
139 1 637 638
140 1 637 638
141 1 639 640
142 1 639 640
143 1 641 642
144 1 641 642
145 1 635 636
146 1 635 636
147 1 645 646
148 1 645 646
149 1 647 648
150 1 647 648
151 1 649 650
152 1 649 650
153 1 643 644
154 1 643 644
155 1 621 622
156 1 621 622
157 1 623 624
158 1 623 624
159 1 625 626
160 1 625 626
161 1 651 652
162 1 651 652
163 1 657 658
164 1 657 658
165 1 661 662
166 1 661 662
167 1 663 664
168 1 663 664
169 1 665 666
170 1 665 666
171 1 659 660
172 1 659 660
173 1 667 668
174 1 667 668
175 1 669 670
176 1 669 670
177 1 671 672
178 1 671 672
179 1 673 674
180 1 673 674
181 1 677 678
182 1 677 678
183 1 679 680
184 1 679 680
185 1 681 682
186 1 681 682
187 1 675 676
188 1 675 676
189 1 653 654
190 1 653 654
191 1 655 656
192 1 655 656
