LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

2001 -4.099719254645975e-16 -3.9295143036408174e-16 3.4662084341941536e-15
2003 5.946072962288882e-16 -1.1521210134615438e-15 5.5783707917782895e-15
2021 -1.7760516626625162e-16 -6.813748201652133e-16 6.455294132186092e-15
2023 3.800010536571675e-16 5.043709213889255e-16 5.337491978336507e-15
1606 8.306282360556673e-16 1.934416269249924e-15 -1.9418074510451227e-15
1626 -5.306874270634523e-16 -1.6730817142971165e-15 -3.950677014088964e-15
1805 2.4369371137519852e-15 9.176266923756333e-17 1.3350443979032984e-14
1806 2.989686965481902e-16 1.353869382017114e-15 -1.0525973684689082e-14
1807 -2.036446737162255e-15 4.0257171020350367e-16 1.349743762009054e-14
1825 -1.0259474000145923e-15 -1.3098381012136057e-15 1.3121478500413384e-14
1826 -4.680637525600164e-17 -3.1123791379276613e-15 -1.0830308945546204e-14
1827 -4.735212740192406e-16 -2.0950009404156596e-15 1.30198462276777e-14
2005 3.3245462870394444e-16 -3.685307200024721e-16 2.2719452183170412e-15
2007 -1.3265811329289437e-15 3.892513227335348e-16 2.1609672831051393e-15
2025 1.17173152786016e-15 -7.300312355069051e-16 5.46031784607751e-15
2027 -2.130198288049642e-15 -9.176266923756332e-16 5.021577945124046e-15
1608 6.96089258143162e-17 2.288516569493263e-15 -3.2346601070058847e-15
1610 -7.71935367514652e-16 1.4585824279615914e-15 -1.9945936056553226e-15
1628 1.1869029940556722e-15 -4.240161103559286e-15 -3.598123773425525e-15
1630 -1.137324486072511e-16 -1.5196692537132876e-15 -4.830364495458568e-15
1808 1.8316920311568653e-15 1.8848348270005956e-15 -1.0522551085130826e-14
1809 9.148502263822289e-17 2.039499325957456e-15 1.3624376605522806e-14
1810 -4.535406928142874e-16 1.5455349572794437e-15 -9.304660658536312e-15
1828 6.748068300917244e-16 -1.2395754421445162e-15 -9.445728574033311e-15
1829 3.126589102814626e-16 -1.9987981420214403e-15 1.2866164208471565e-14
1830 -1.659729159277496e-15 -3.77178131698878e-15 -1.0026368037811812e-14
2009 2.86573197705895e-16 -7.873829037803822e-16 3.2292729092848084e-15
2029 -1.4721819146011807e-16 -4.133020223320897e-16 3.600873923675636e-15
1612 2.49868327077465e-15 1.9159157310971893e-15 -2.7308853943660222e-15
1614 -1.7040846077285936e-15 1.728320274228461e-15 -2.2329296791170117e-15
1632 7.474226403761803e-16 -3.751708594431699e-15 -4.1784675856023536e-15
1634 1.8731837891410487e-17 -2.7702684149586556e-15 -3.4512590693272687e-15
1811 -5.002544990343237e-16 4.469730017700665e-16 1.3756160058045182e-14
1812 -2.5072854331493493e-16 1.5266644083636544e-15 -1.0443646289909413e-14
1813 -1.385135346373639e-15 2.3369879794534276e-15 1.252098897253238e-14
1814 4.3920277574591804e-16 2.458351509735366e-15 -1.0555482043042694e-14
1831 -7.88584363092085e-17 -1.6302674220189678e-15 1.309875030022184e-14
1832 2.5030768493471306e-15 -1.457323162815844e-15 -9.140747181615335e-15
1833 5.383655913025665e-16 -2.2618757945533252e-15 1.195935454949711e-14
1834 -5.500209888035008e-16 -2.271167617572809e-15 -1.03756580440039e-14
2011 2.0535602640561918e-16 1.4371218037044193e-15 1.4265063972620163e-15
2013 -7.455717725030175e-16 -6.704595026550999e-16 5.120865130113417e-15
2031 2.0739109877488827e-16 -1.6879891010554998e-15 5.550640580851428e-15
2033 -1.9845990136322384e-15 -5.33925531087919e-16 4.240232648609173e-15
1616 1.536003378020801e-16 1.479303030692654e-15 -1.7659374329079617e-15
1636 -1.483281057745301e-15 -1.6269431065696484e-15 -3.946982523067977e-15
1815 3.2939284033794507e-15 5.905371778352866e-16 1.3127453596094898e-14
1816 -1.3289861582016859e-15 1.28652742314116e-15 -1.0249668147377992e-14
1817 -1.0243719068078252e-15 7.755426151842317e-16 1.3563579491713853e-14
1835 -1.4339303323830931e-15 -9.575878547855401e-16 1.2414355050400012e-14
1836 -8.369645298333069e-16 -2.818289596978619e-15 -1.0050788742713311e-14
1837 6.74714265091593e-16 -1.9599468580291833e-15 1.2789933302930935e-14
2015 6.437263041456868e-16 -3.2264938538369045e-16 2.7661697508128263e-15
2017 -2.113588922518257e-16 3.4040994608691785e-16 2.0548313921106625e-15
2035 2.4029424260184576e-15 -1.1544335807306355e-15 4.707903488776246e-15
2037 -5.311370808354843e-16 -1.0593406170099236e-15 5.361600670339709e-15
1618 1.6591282615372338e-15 1.7723053036865875e-15 -2.720350927778037e-15
1620 -5.520560584775988e-16 1.912308126157406e-15 -1.9657374635393222e-15
1638 1.0452804056295016e-15 -3.9210940294108724e-15 -3.909468663968038e-15
1640 -1.9240559678843926e-16 -2.1211893193835815e-15 -3.2646521668533115e-15
1818 4.580733246617073e-16 1.934693777322215e-15 -1.052916502752043e-14
1819 -1.6839189826618983e-15 2.578234996965086e-15 1.2750580651007813e-14
1820 -2.1682630715004885e-15 2.0520796919013154e-15 -1.0278806494968549e-14
1838 2.193053792625153e-15 -2.1010295142152734e-15 -9.109111307241324e-15
1839 4.847140996016451e-16 -2.018963728607921e-15 1.1941508395613801e-14
1840 -9.250269076367273e-16 -3.292412861165095e-15 -1.0222843653461353e-14
2019 -5.139449498829657e-16 -9.467650399661905e-16 4.861903847320515e-15
2039 -1.4633925678813025e-15 -3.9156389000262665e-16 3.949733729684031e-15
1642 1.0741412451477678e-15 7.341941723819723e-16 -3.3249391198048714e-15
1644 1.0487890037830769e-16 5.502988376001842e-16 -2.732917056120399e-15
1841 6.793397609684125e-16 3.658296394284522e-15 1.378363010515427e-14
1842 7.392815045832724e-16 -8.30951671130072e-16 -1.0304707248382378e-14
1843 -3.5336027871722977e-16 1.4484995547852427e-15 1.4296935846990515e-14
1844 -2.1175134214416328e-15 -1.3366638058942295e-15 -1.1278207030697695e-14
1861 -2.5012727582497104e-16 -4.525879150994215e-15 1.2867309290608402e-14
1863 -4.018316886773943e-16 -2.9070358112845606e-15 1.271916623135038e-14
2041 -6.304983402451932e-16 1.993617980871082e-15 1.9084689031520778e-15
2043 6.3900858779545115e-16 3.1596143856179077e-15 3.553282011954998e-15
2061 1.345359134466856e-15 -2.164840507748185e-15 3.971235546545684e-15
2063 -6.260582110885369e-16 -3.3206153674808914e-15 4.332525040286813e-15
1646 -3.9979647628566307e-16 -6.041349536548442e-16 -3.577232620751437e-15
1845 1.0663247098650274e-15 2.5889652870605138e-15 1.4446972682038742e-14
1846 1.0415802979989548e-16 9.885762561913703e-16 -1.1042138699150376e-14
1847 -1.8661492834663332e-15 3.9487086119742795e-15 1.4625415431262765e-14
1865 1.841358562341669e-15 -3.826558808820849e-15 1.3779940837682797e-14
1867 -1.2583141024582399e-15 -4.696222856035518e-15 1.430646615350962e-14
2045 2.8897839759214226e-16 2.2380100734736258e-15 3.045858140432235e-15
2047 -6.995053875723755e-16 2.328385186407735e-15 2.044398355181573e-15
2065 1.7705008836721895e-16 -2.7904361116116692e-15 2.9625963239403992e-15
2067 -7.83775300545587e-16 -1.5909538154349762e-15 3.809375349995589e-15
1648 1.2535509512953947e-15 2.5405861647658302e-15 -3.640938067596745e-15
1650 -1.1797335882419267e-15 4.669533509587694e-16 -3.211418805951512e-15
1848 1.605939214348122e-15 -8.417744859494218e-18 -9.953659536934239e-15
1849 4.195457982224791e-16 1.5803159369925295e-15 1.4444438614185905e-14
1850 -7.652747606878645e-16 1.836918433185013e-15 -1.004838229227624e-14
1869 -9.870037104483879e-17 -3.27297645594565e-15 1.4120905755837695e-14
2049 1.3343492167603097e-16 4.15762582607512e-15 3.4148181307340324e-15
2069 -3.7750360840969434e-16 -4.112299651755942e-15 2.916940464630354e-15
1652 1.3417979667361176e-15 1.988437444039217e-15 -4.1369403861806436e-15
1654 -1.4060369657692828e-17 1.8358084584221922e-15 -2.4511908619898047e-15
1851 -2.7514919863441816e-16 4.4017866909834254e-15 1.4417565498503152e-14
1852 1.6501555005331576e-15 8.367793406481833e-16 -9.914438396050443e-15
1853 -9.682257411155538e-16 1.4548822442799269e-15 1.376468475914087e-14
1854 -7.607421288404444e-16 2.960086104437527e-18 -1.03637239650896e-14
1871 -7.474217413704755e-17 -5.606865595258494e-15 1.4329776831582068e-14
1873 -9.675781453880166e-16 -3.055271373233346e-15 1.3376999116716238e-14
2051 -2.317654102214771e-16 1.7992697499613523e-15 1.3244690639156052e-15
2053 -9.306696096094372e-16 3.2156709721460475e-15 3.4812242225432756e-15
2071 9.638780324991589e-17 -1.9520843161852883e-15 3.2538887425097475e-15
2073 -1.4674627120923996e-15 -4.0163743800279196e-15 3.47550350926136e-15
1656 -1.3245459840028188e-15 -6.576975199157336e-17 -3.605625165397712e-15
1855 2.6728190054038697e-15 2.3488282310923695e-15 1.3837473536612808e-14
1856 -1.8378434600926494e-15 1.1941172350682511e-15 -1.0406737716294708e-14
1857 -1.110411694731658e-15 3.998105005990834e-15 1.4169194666498134e-14
1875 1.2516539087232557e-15 -4.5638052542073206e-15 1.3706401198525678e-14
1877 -2.549883644923292e-16 -4.89686107589967e-15 1.4043298447207081e-14
2055 5.743954649982973e-16 2.659267320607586e-15 2.078201584560251e-15
2057 2.509616067350231e-16 2.122566688823432e-15 1.676508296645729e-15
2075 1.7436757556173367e-15 -2.4845760857713625e-15 2.72234371035445e-15
2077 7.422654390376724e-17 -1.6607932100062528e-15 3.3975845222180862e-15
1658 1.575135818323819e-15 2.0932892642366586e-15 -4.383542803613429e-15
1660 -1.6028866255529208e-15 5.318905008267625e-16 -2.8254574714968963e-15
1858 1.5603353878016313e-15 5.902134184176137e-16 -9.58924518667075e-15
1859 -5.894271455461226e-16 1.5213916789390075e-15 1.3427882462070339e-14
1860 -1.5688456353518892e-16 8.044496502262798e-16 -9.898065419785271e-15
1879 -1.086721611091627e-15 -3.3609002635165212e-15 1.2986545259002778e-14
2059 -6.600992012895685e-16 2.9386254133088477e-15 3.4981522149530275e-15
2079 -8.443645612908046e-16 -3.652954433505298e-15 3.2439699969571585e-15
1662 1.6487679601717024e-15 7.516775685971879e-16 -3.6321275476401405e-15
1664 -2.6773780078387744e-15 1.2291764374712494e-15 -4.6708705326361854e-15
1682 8.347442814513826e-16 -1.0574449020416103e-15 -3.437582464789155e-15
1684 -2.6806990712403718e-17 -1.466075613811615e-15 -3.256041359318762e-15
1862 8.495447119735703e-16 2.8341436909627867e-15 -1.0032194321392597e-14
1864 6.58904977098264e-16 2.1718240884351354e-15 -1.0009069897984459e-14
1881 1.620647142179546e-15 2.072476422766299e-15 1.3489569109957457e-14
1882 1.183664431011956e-15 -1.924564732683593e-15 -9.120580303916604e-15
1883 -1.0708111482802755e-15 1.2752882047911398e-15 1.3109415932734618e-14
1884 -3.457411283767074e-15 -1.876046708879234e-15 -9.912959838034336e-15
2081 -3.241294284359092e-16 1.2492486896154644e-15 3.1492241159424667e-15
2083 -1.1063321815335257e-16 1.2901810889883764e-15 3.800729239118273e-15
1666 -1.6188240868077892e-17 1.1444440836545957e-15 -3.7646705339749585e-15
1686 7.069053205638342e-16 -1.5439167260193237e-15 -4.9692441864858624e-15
1866 1.1634988444254754e-15 2.3342128987305173e-15 -9.379865346127178e-15
1885 -3.4517383143193844e-16 2.1098474412973557e-15 1.4223843183725873e-14
1886 -1.6909491871599374e-16 -2.598030572788512e-15 -9.443969710826402e-15
1887 -2.1304757223235285e-15 1.3442953535230737e-15 1.3975399023266439e-14
2085 3.287360531640981e-15 1.5837383650391144e-15 3.6140038856845404e-15
2087 -2.346145749448216e-15 1.2123401329426453e-15 3.0350111159242872e-15
1668 1.855419541678662e-15 1.7153704079550972e-15 -4.3193466589007106e-15
1670 -1.845012586480857e-15 6.263362517834157e-16 -4.169103499491445e-15
1688 2.1301524920251046e-15 -1.80824276514127e-15 -3.652470551496796e-15
1690 -2.119468117621946e-15 -1.1723330121624546e-15 -4.146110438079864e-15
1868 1.8876561590688873e-15 1.8488512802935267e-15 -9.461175211308445e-15
1870 -2.149762533347754e-15 2.0507384028852424e-15 -9.209475389740492e-15
1888 1.7116235385456181e-15 -1.9139731745911524e-15 -9.346101863998437e-15
1889 7.375700400515362e-16 1.61916694177601e-15 1.3783659734922407e-14
1890 -1.9235472030851924e-15 -2.37079771292755e-15 -9.776516884121806e-15
2089 9.629509555697262e-17 1.3861526287164963e-15 3.7274389236198514e-15
1672 3.1063329799846835e-15 1.2934652277741366e-15 -3.2663498667037943e-15
1674 -1.8624491011958144e-15 9.488929746337776e-16 -5.131835732434807e-15
1692 1.8352536209396266e-15 -2.117848794212694e-15 -4.183894535209102e-15
1694 -5.28884127810547e-16 -1.70528715323259e-15 -2.3757032462471107e-15
1872 9.361734818737497e-16 1.8924200476432166e-15 -9.701774709984759e-15
1874 -3.2167810713067187e-16 2.3697339319837675e-15 -9.715557610908545e-15
1891 -2.3171877820579757e-17 2.0658625312010348e-15 1.4240503424206502e-14
1892 2.9694751275500398e-15 -2.404468692365527e-15 -9.654875845767576e-15
1893 -8.956573755559822e-16 1.7468669750809179e-15 1.2986311834244053e-14
1894 -6.089452132972575e-16 -2.7640266513639226e-15 -1.0063645236252247e-14
2091 -3.4670006805968664e-16 1.720549962092964e-15 3.705607927260989e-15
2093 -1.5322146253522211e-15 1.5225942108334566e-15 3.5510626700539412e-15
1676 -1.4849457045301911e-15 1.5725459006794757e-15 -3.8404992533898435e-15
1696 -1.4406369107648713e-15 -1.7560708249744366e-15 -4.474900773578901e-15
1876 -9.602704328176866e-16 2.7414097434722046e-15 -9.259981858897458e-15
1895 9.16979193196563e-16 2.0915320292906803e-15 1.4679788223822745e-14
1896 -2.063180014792956e-15 -3.0715518468077525e-15 -1.0041167082396673e-14
1897 -1.5276602576439073e-16 1.4595998097695464e-15 1.4102315213476695e-14
2095 2.654272279762813e-15 1.83155317073318e-15 3.623063729299844e-15
2097 -1.3733198794433551e-15 1.268119117966253e-15 3.294828122152588e-15
1678 2.6466869881302038e-15 1.7557937176463077e-15 -3.5928196854837515e-15
1680 -9.546277686811024e-16 1.3114109817595244e-15 -4.602702997012081e-15
1698 2.0135985725436276e-15 -2.394709423879065e-15 -3.797740245922971e-15
1700 -3.0459286014662156e-15 -1.1505484846239912e-15 -3.3106698570773033e-15
1878 1.4437819974394038e-15 2.3489208265619412e-15 -9.500211346810716e-15
1880 -3.780029955366722e-15 1.7679114258753129e-15 -9.42926178299498e-15
1898 2.4158002719840766e-15 -2.4666767519040967e-15 -9.738174518800263e-15
1899 4.762038520513872e-16 1.5307806894569784e-15 1.3326536730872842e-14
1900 -2.1312619951950193e-16 -2.0216000552946856e-15 -9.748951082274231e-15
2099 -1.5218542684439436e-15 1.3179782588642126e-15 3.631447508327572e-15
1702 9.461175211308445e-16 2.9878374661838322e-15 -2.7258551992171117e-15
1704 -2.780480206144875e-15 1.016050267210471e-15 -3.345041742876516e-15
1722 -2.590075341382836e-17 -3.355586407035776e-15 -2.380150963515119e-15
1724 -3.760407822088478e-16 -1.479646690992052e-15 -2.6817176450591967e-15
1901 -4.59553367713926e-16 -1.15216724448732e-15 1.384250445443899e-14
1902 -1.2654368096470427e-16 1.6834564692080797e-15 -1.0386387124326701e-14
1903 2.305167053830724e-16 -8.211926032930035e-16 1.313537919773244e-14
1904 4.633300791352617e-16 3.3174242902965267e-15 -1.0547158101089662e-14
1921 1.2106752167149484e-15 -2.552612866899713e-16 1.0868204372085173e-14
1922 9.616579731791417e-16 -5.718516343010247e-16 -1.0518018453283405e-14
1923 -2.6899782474076027e-16 2.7977430759385282e-16 1.1403199465535045e-14
1924 -1.8061605658288203e-15 -1.5365159154582691e-15 -1.0035618201321936e-14
2101 1.0789513850674786e-15 -1.3749599347351023e-15 3.0104632143628775e-15
2103 -2.686278139777056e-16 -3.3680220381614655e-16 4.294460183037561e-15
2121 -4.218122698823476e-16 -1.2373161331236449e-15 6.814605296896239e-15
2123 3.359697728536593e-16 -1.8444112216847325e-15 5.620838198966075e-15
1706 8.311325919081646e-17 2.673050434508317e-15 -2.135003656768683e-15
1726 8.628650558901279e-16 -1.1430766995744137e-15 -3.776696967790143e-15
1905 2.9444993244017545e-15 -9.415848795830293e-16 1.4041935558323203e-14
1906 1.1252952331400786e-15 2.0051808276841334e-15 -1.0143382555690532e-14
1907 -2.305167053830724e-15 -5.55386155345091e-16 1.458369671772835e-14
1925 -1.2811623230861127e-15 -1.1734892612989242e-15 1.1446570941989591e-14
1926 4.0488427747259547e-16 -1.451367218082025e-15 -9.411223758296064e-15
1927 -1.595763918364118e-15 -2.7302169178898003e-16 1.2007589282650828e-14
2105 -2.3967453000743435e-16 -1.4950283821125932e-15 2.3364466941770056e-15
2107 -1.3593270169305748e-15 -9.404748065750507e-16 2.7555366387772696e-15
2125 1.6471953498308263e-15 -4.97386979204969e-16 5.793764752576045e-15
2127 -1.3942005715688277e-15 -1.8452437342262337e-15 5.80701756972112e-15
1708 1.4614038626955236e-15 1.6348001618116526e-15 -3.6361239529520395e-15
1710 -2.074835096544809e-15 2.45733416297218e-15 -2.585012264418068e-15
1728 1.4754180684921417e-15 -2.1813380903534318e-15 -3.597918534973464e-15
1730 -6.648168270487088e-16 -1.1372396240838542e-15 -4.720703187272034e-15
1908 2.641691842828966e-15 2.7639341486731592e-15 -9.594934102152716e-15
1909 4.319412510703652e-16 -6.577865855330926e-16 1.4518382952615118e-14
1910 -1.9447765706154553e-15 2.057583602001754e-15 -9.713337546330218e-15
1928 1.1468946114333963e-15 -1.2159941214338597e-15 -8.808198717207679e-15
1929 2.259377445094131e-16 -1.3764401072650562e-15 1.2246786787420254e-14
1930 -2.3036407594331237e-15 -2.074557845756888e-15 -9.051665799297666e-15
2109 2.0609591964877354e-16 -3.1164156854266727e-16 3.4088882023819907e-15
2129 -4.2486494090216767e-16 -1.1671065051248917e-15 4.750041355128186e-15
1712 2.7942289815740586e-15 2.399335019104021e-15 -2.975394577081643e-15
1714 -1.0434765746571028e-15 2.1609556867766077e-15 -3.821452732558422e-15
1732 9.993070747550027e-16 -1.9637273594944523e-15 -4.926731250629968e-15
1734 6.008051140462909e-17 -1.8634630865170706e-15 -4.738799748829949e-15
1911 2.3310759366831347e-17 -8.448270212241321e-16 1.4824348249168217e-14
1912 7.094493868119879e-16 2.2446240427259004e-15 -1.0048567297657767e-14
1913 -1.659729532423886e-15 -9.218354784099935e-16 1.379968076735631e-14
1914 -3.705657791992729e-16 2.6007594021660403e-15 -1.0511635767620712e-14
1931 1.6821619133406094e-16 -8.918185519478175e-16 1.255583105048897e-14
1932 1.9545356044910226e-15 -1.4652888730419577e-15 -8.622083303391172e-15
1933 -3.6344311070593775e-16 -1.52277944792394e-15 1.1886923135935975e-14
1934 7.589845777159346e-17 -1.3304199499085227e-15 -9.233988602792866e-15
2111 3.967441332989208e-16 -9.785858877541583e-16 2.438129915660337e-15
2113 -1.472550382751648e-15 5.364231701566932e-16 4.907845886830111e-15
2131 2.881459365327671e-16 -2.1518901766995475e-15 6.842168930711999e-15
2133 -1.6828090173874611e-15 -1.5630180829360972e-15 5.468084097376665e-15
1716 -1.636511525539436e-15 2.7683282577927712e-15 -2.433817339042117e-15
1736 -1.5180619074246156e-15 -1.403596068560553e-15 -4.349992511279807e-15
1915 2.8943629880040196e-15 -9.037974885028641e-16 1.465492451229365e-14
1916 -8.994036622951897e-16 2.093520897363441e-15 -1.0494615272520196e-14
1917 -1.1422734516202062e-15 -5.023824632277598e-16 1.5015594122361405e-14
1935 4.859166889473374e-16 -1.9897345905650232e-16 1.2090572868393101e-14
1936 -1.7557010706945081e-15 -1.9028728516995117e-15 -1.0045052195408747e-14
1937 -4.009482157128741e-16 -8.043569954494836e-16 1.2764911193893188e-14
2115 1.4674627699977895e-15 -1.433791598100314e-15 2.4106577005194338e-15
2117 4.8936814123069234e-17 2.1571609225373367e-16 2.9182868536338843e-15
2135 2.319320054841271e-15 -1.046020514369952e-15 6.817386159037322e-15
2137 -2.517048803088546e-16 -2.146802476208494e-15 6.4320204079353805e-15
1718 2.4531713590526007e-15 2.3545174924860864e-15 -3.2469344191252255e-15
1720 3.359697728536593e-16 1.807225464225692e-15 -3.231122601761446e-15
1738 1.2979977567958557e-15 -1.875467523193895e-15 -4.788422383683758e-15
1740 -7.755425593626321e-16 -1.579788797415787e-15 -3.6568647906467065e-15
1918 1.353869382017114e-15 2.193516306078971e-15 -1.009824124259786e-14
1919 -1.5148240639459044e-15 -1.1789929587330035e-15 1.3713930773018387e-14
1920 -1.9299761400932676e-15 2.853846764095449e-15 -9.71565011359931e-15
1938 2.33957805479481e-15 -1.8366409251127216e-15 -8.672404767166609e-15
1939 7.585220642621163e-17 -1.4564550186463864e-15 1.2010599233487005e-14
1940 -3.152491701225966e-16 -2.558208164414751e-15 -9.538784968859167e-15
2119 -8.610150456282657e-16 -4.3429946895389196e-17 4.479280920522015e-15
2139 -2.43578085318903e-15 -1.0333708012959986e-15 5.495002380388893e-15
1742 2.2903666233085366e-16 4.1607665470827806e-16 -3.735927129513326e-15
1744 2.0140654220610756e-16 2.8731303641665034e-16 -2.8652662218489744e-15
1941 1.4474821050699509e-15 3.2554010230448515e-15 1.4714033731691636e-14
1942 8.491747012105156e-16 -1.7831743698513188e-15 -9.641462955606844e-15
1943 -2.482772220096976e-16 1.4100648393116948e-15 1.4325139411530267e-14
1944 -1.6608366706072754e-15 -2.15707035923545e-15 -1.0220253742049348e-14
1961 -3.122890840181591e-16 -3.060729031988403e-15 1.3108836222948963e-14
1963 4.218122698823476e-17 -1.5889389542112108e-15 1.2688550336741488e-14
2141 -4.173721407256913e-16 2.4226455357557513e-15 1.3879530101771693e-15
2143 8.806256160701642e-17 3.2375017006197496e-15 2.2194784870608847e-15
2161 1.4948434827409513e-15 -1.2190073243177591e-15 3.867033889006808e-15
2163 -5.268953265898798e-16 -1.3577335373883121e-15 4.696815505528256e-15
1746 2.7547267474638633e-16 -1.5466449213548894e-15 -3.166119949213633e-15
1945 1.3030390935078816e-15 2.369641537456122e-15 1.45147901625594e-14
1946 3.4938266301439187e-16 -4.2356982100685737e-16 -1.0760560508465757e-14
1947 -1.9715098482461567e-15 3.243468097592038e-15 1.4069936773226912e-14
1965 1.774340349659477e-15 -1.6176751319001273e-15 1.4055416352866981e-14
1967 -1.2621528460716304e-15 -3.1995867723223854e-15 1.4395456205088956e-14
2145 7.834977095504426e-16 1.6681010712294457e-15 1.9150579131758104e-15
2147 -1.5952089464282436e-15 1.964109651572548e-15 1.3868072053630615e-15
2165 -2.422646393648745e-16 -1.4170534172109677e-15 2.3858826499652857e-15
2167 -1.5036310838299632e-15 -1.675165915548386e-17 2.9030268487316642e-15
1748 1.7701315300220029e-15 7.641647523261823e-16 -3.270137056945568e-15
1750 -1.620554383619936e-15 -8.404794231847777e-16 -3.1267875160300107e-15
1948 1.6899316575615368e-15 -1.873271990655136e-15 -1.0253830768462357e-14
1949 -3.15480490768825e-16 2.0964810461768486e-15 1.439796902026805e-14
1950 -1.540447309287442e-15 -5.379956494815205e-16 -1.0495817807500125e-14
1969 -1.119295470185732e-17 -1.1556447878378223e-15 1.362231870618601e-14
2149 7.923779752843789e-16 2.470376945569157e-15 3.3400849900628796e-15
2169 -4.109897132229901e-16 -1.82899644493383e-15 3.1449832046320586e-15
1752 1.7254529148681193e-15 -4.3809290301318366e-16 -4.2695560015812565e-15
1754 -3.338422371213414e-16 -1.6653612059375648e-18 -3.4344171383395855e-15
1951 -5.267102704006274e-16 3.8761866075231655e-15 1.4569082376603596e-14
1952 1.3115956523381155e-15 -1.2518389141047827e-15 -1.0197589132478044e-14
1953 -5.527961270496325e-16 2.705888840873387e-15 1.451440244620319e-14
1954 -7.087556166312603e-16 -2.4762970317435185e-15 -1.0734382246979638e-14
1971 4.916515000440988e-16 -3.3778221131694646e-15 1.5199859476703238e-14
1973 -1.5573289725774797e-15 -1.3212365284797778e-15 1.4196482857941473e-14
2151 3.033163596693065e-16 2.892836758468976e-15 1.4136582793890323e-15
2153 -8.021371558235936e-16 2.95999366688673e-15 3.441738581778076e-15
2171 1.2325056089167746e-15 -5.374879686982277e-16 2.7434088045724464e-15
2173 -1.5093664064575968e-15 -1.573841503330399e-15 4.299073553172815e-15
1756 -1.6024242377526009e-15 -1.5896588449649064e-15 -3.884487896234327e-15
1955 2.895288034907907e-15 2.5778188311060236e-15 1.495675934690097e-14
1956 -1.7168499405737656e-15 -1.1208551039834225e-15 -1.1115493332925968e-14
1957 -1.264262820419343e-15 4.126267401655259e-15 1.5071650775304282e-14
1975 1.707322083164755e-15 -2.3576428185527756e-15 1.452431243334013e-14
1977 -4.9083517609202245e-17 -3.2644940075879154e-15 1.5212534944396145e-14
2155 9.969016037866465e-16 2.6376217781533955e-15 1.9098185029567743e-15
2157 -4.410065782158097e-17 2.8989418574176806e-15 2.013875129464961e-15
2175 2.3421681498029255e-15 -1.54204514873493e-15 3.2140899672460346e-15
2177 2.6845653946433845e-17 -8.9997541113144e-17 2.948947384624904e-15
1758 1.9732673993706664e-15 -3.2301959232121305e-16 -4.371218988100984e-15
1760 -1.934416269249924e-15 -5.941451067293508e-16 -3.697491538823749e-15
1958 1.3690398233023562e-15 -1.1416682094052486e-15 -1.0207764428462048e-14
1959 -1.0375101796053533e-15 2.901115769730118e-15 1.4239946962707375e-14
1960 3.0044873960040903e-16 -1.3537306279809684e-15 -9.953890793661149e-15
1979 -2.3495683453972873e-15 -1.4619793724767058e-15 1.412433075914579e-14
2159 -1.3083580581613869e-15 2.687203231824659e-15 3.418057892942576e-15
2179 -2.0087884326239166e-15 -2.0679612476218036e-15 4.201912484527499e-15
1762 6.349384694018496e-16 2.3952646746345414e-15 -2.670192789065979e-15
1764 -2.289314043862464e-15 1.2295461898316826e-15 -3.125500376973919e-15
1782 -2.9008843823487766e-16 -1.4071509318969894e-15 -1.720040199389205e-15
1784 6.034275723286588e-16 -1.5673658986909615e-15 -1.722788392432428e-15
1962 -1.6724486490072027e-16 2.647704517728604e-15 -1.0393833590933175e-14
1964 6.485388943145599e-16 3.086259960316903e-15 -1.0750247751887472e-14
1981 1.87891465479172e-15 1.0869066164731544e-16 1.1414062750281604e-14
1982 8.895058743834767e-16 -3.019472831907805e-15 -1.0662299525202044e-14
1983 -6.637993089201154e-16 1.4142736390857922e-15 1.1609665471319563e-14
1984 -2.6810130745148778e-15 -1.9270162121383122e-15 -1.0588784312127683e-14
2181 -1.8352533847512667e-16 -6.835948847435415e-17 6.499749263209389e-15
2183 1.7279502634654065e-16 -1.5592716068578492e-15 5.15704343834518e-15
1766 -1.7459919406636048e-16 2.229684858167567e-15 -2.6286724504426146e-15
1786 2.331992731725344e-16 -1.1662739251483857e-15 -3.638637063163997e-15
1966 9.058788506486468e-16 2.1024011556767537e-15 -9.953752039625003e-15
1985 -1.3177471372831452e-15 -3.9591151646851923e-16 1.2127298243319459e-14
1986 3.6621815273338026e-16 -1.2091951736627298e-15 -1.0196409723170807e-14
1987 -1.7736928440480424e-15 2.567874695599555e-16 1.2432731649400667e-14
2185 1.317145749186042e-15 2.3828693140722095e-16 5.419868876509279e-15
2187 -1.0680129582634267e-15 -1.0682210729388925e-15 5.161094405791084e-15
1768 2.0339492694287266e-15 1.2857874016150507e-15 -3.478354471097787e-15
1770 -1.9777072710959325e-15 2.114611510857558e-15 -3.1199166618703575e-15
1788 1.4561777162840304e-15 -1.3660797371979187e-15 -3.3209947472565266e-15
1790 -2.610888582714016e-16 -2.541233920659617e-15 -4.286978305244778e-15
1968 2.623515064093904e-15 3.0314981817070824e-15 -9.79275110635083e-15
1970 -2.1872261231070412e-15 2.300356913911013e-15 -1.007331176743705e-14
1988 5.923872316505601e-16 -3.571343885003876e-15 -8.489711952908355e-15
