LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

2100 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 100.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1284 0 1 0.0 4.958709501931813 14.8760904350162 38.01672351412333 0 0 0
1066 0 1 0.0 8.264490981653834 11.570308991013714 34.710889387516815 0 0 0
1086 0 1 0.0 8.264505457005141 14.876103420326238 34.71090202270942 0 0 0
1266 0 1 0.0 8.264497136927767 11.570300339770954 38.01671664875381 0 0 0
1285 0 1 0.0 6.611600936473571 13.2232007425211 36.36379901374155 0 0 0
1286 0 1 0.0 8.26450473698285 14.876108350186563 38.01670812837123 0 0 0
1287 0 1 0.0 9.917400050806952 13.22320019226377 36.36379866171891 0 0 0
1612 6 2 0.0 6.729000284816134 13.576439389550846 33.45969154061386 0 0 0
1068 0 1 0.0 11.570305936648925 11.570305217949198 34.71089342826235 0 0 0
1070 0 1 0.0 14.876093790235908 11.570305571108841 34.710892974197925 0 0 0
1088 0 1 0.0 11.570305970918074 14.876094279593385 34.710893246611974 0 0 0
1090 0 1 0.0 14.8760932994142 14.876093569298463 34.7108920438894 0 0 0
1268 0 1 0.0 11.570301120849434 11.570298259110647 38.016715176345095 0 0 0
1270 0 1 0.0 14.876091261950117 11.570308525442192 38.01672279691178 0 0 0
1288 0 1 0.0 11.570293324232242 14.876111136813579 38.016706871704756 0 0 0
1289 0 1 0.0 13.223198983391764 13.223199984943971 36.36379876398538 0 0 0
1290 0 1 0.0 14.876090593987913 14.876090247409312 38.01672391995013 0 0 0
1072 0 1 0.0 18.181909286474045 11.570309422042527 34.710888791018625 0 0 0
1074 0 1 0.0 21.487691509739 11.570308603105028 34.71088992334488 0 0 0
1092 0 1 0.0 18.181903295223005 14.876095755602758 34.710894064113084 0 0 0
1094 0 1 0.0 21.487703970896618 14.876102729670313 34.71090056631167 0 0 0
1272 0 1 0.0 18.181908194054483 11.570307886771715 38.016722588167454 0 0 0
1274 0 1 0.0 21.48769373203454 11.57030627975788 38.01671966969329 0 0 0
1291 0 1 0.0 16.529000602529237 13.223200164658678 36.363797940060294 0 0 0
1292 0 1 0.0 18.18188404749932 14.87611800635456 38.01669627944085 0 0 0
1293 0 1 0.0 19.834799467291155 13.223200947782235 36.36379928712826 0 0 0
1294 0 1 0.0 21.487690680168114 14.876090459882196 38.016723381871806 0 0 0
1616 8 2 0.0 19.94232944033286 13.51594796997539 33.499583036824674 0 0 0
1076 0 1 0.0 24.793490567240543 11.570287455819884 34.710909856292936 0 0 0
1096 0 1 0.0 24.793505784271282 14.876094734324361 34.71089267744218 0 0 0
1276 0 1 0.0 24.79350901976512 11.570309085995422 38.016723296592566 0 0 0
1295 0 1 0.0 23.14060058336532 13.22320002342539 36.36379721364879 0 0 0
1296 0 1 0.0 24.793498895005218 14.876102860525732 38.01670950478785 0 0 0
1297 0 1 0.0 26.44639895845545 13.223199393377982 36.36379901374948 0 0 0
1617 9 2 0.0 25.969800503268104 12.997438950600927 33.378894991096445 0 0 0
1078 0 1 0.0 28.099290364216735 11.570309264211348 34.710889248788135 0 0 0
1080 0 1 0.0 31.405108843761077 11.57030908934761 34.710889409295035 0 0 0
1098 0 1 0.0 28.099291115236205 14.87609091705117 34.710889290991496 0 0 0
1100 0 1 0.0 31.405088493046776 14.876110857402857 34.71091115456392 0 0 0
1278 0 1 0.0 28.099303145083063 11.570295500258531 38.01670810242743 0 0 0
1280 0 1 0.0 31.405109099767948 11.57030922854205 38.01672393131538 0 0 0
1298 0 1 0.0 28.099290795665897 14.876090974650847 38.016723449306596 0 0 0
1299 0 1 0.0 29.752200725525743 13.223200164021128 36.36379801533371 0 0 0
1300 0 1 0.0 31.405083343203007 14.876112631336557 38.01670016817429 0 0 0
1619 10 2 0.0 32.70537973639765 13.611848022394872 33.33651761725698 0 0 0
1102 0 1 0.0 1.6529029060640017 18.181894892134572 34.71090320211842 0 0 0
1104 0 1 0.0 4.958706506904625 18.181906498678334 34.71089231001586 0 0 0
1122 0 1 0.0 1.6528942266720412 21.48769475293062 34.71089335256991 0 0 0
1124 0 1 0.0 4.958709262323124 21.487690704948655 34.7108890747096 0 0 0
1301 0 1 0.0 33.057999800997194 16.528999750382358 36.363798089257486 -1 0 0
1302 0 1 0.0 1.6528971367575687 18.181902607953234 38.01671879988206 0 0 0
1303 0 1 0.0 3.3057999071348614 16.52900016777086 36.36379745761247 0 0 0
1304 0 1 0.0 4.958707074579954 18.181906108308034 38.0167205307763 0 0 0
1321 0 1 0.0 4.785638009601681e-07 19.8347995507746 36.36379352814933 0 0 0
1322 0 1 0.0 1.6528955488633703 21.48769543098262 38.016719810833 0 0 0
1323 0 1 0.0 3.3057992418606457 19.83479985653433 36.3637978105413 0 0 0
1324 0 1 0.0 4.9587052910081955 21.48769575956977 38.01671836639534 0 0 0
1106 0 1 0.0 8.26449144041476 18.181908357080925 34.71088999989848 0 0 0
1126 0 1 0.0 8.264505363023137 21.487706066485455 34.71090585169809 0 0 0
1305 0 1 0.0 6.611600189213473 16.528999319105885 36.36379729378332 0 0 0
1306 0 1 0.0 8.264499390452107 18.181897966705634 38.01671269197622 0 0 0
1307 0 1 0.0 9.917399966327054 16.528999865979408 36.36379779231565 0 0 0
1325 0 1 0.0 6.611600664531313 19.834800101883683 36.36379902202013 0 0 0
1326 0 1 0.0 8.26449417537951 21.48769496512388 38.016719390813826 0 0 0
1327 0 1 0.0 9.917399879524643 19.834800037182927 36.36379790842459 0 0 0
1108 0 1 0.0 11.570308827480572 18.181908996089337 34.71088947709291 0 0 0
1110 0 1 0.0 14.876094431516222 18.181905753528095 34.71089333569494 0 0 0
1128 0 1 0.0 11.570294555869499 21.48770591548187 34.71090656450484 0 0 0
1130 0 1 0.0 14.876090538056664 21.48769064901378 34.71088923012385 0 0 0
1308 0 1 0.0 11.570294478614954 18.181892844780357 38.01670460554559 0 0 0
1309 0 1 0.0 13.223199764797203 16.52900003460321 36.36379805309918 0 0 0
1310 0 1 0.0 14.876090883233063 18.181909114128075 38.01672359794087 0 0 0
1328 0 1 0.0 11.570308912098776 21.487690512524658 38.01672339422581 0 0 0
1329 0 1 0.0 13.223199356127251 19.83480005239663 36.363799081713694 0 0 0
1330 0 1 0.0 14.87609995651914 21.48770100973207 38.01671203214706 0 0 0
1112 0 1 0.0 18.18189347371876 18.181892042378088 34.71090921884934 0 0 0
1114 0 1 0.0 21.48769034760372 18.18190925455349 34.71088883471671 0 0 0
1132 0 1 0.0 18.181908674156762 21.48769079693588 34.710889582852865 0 0 0
1134 0 1 0.0 21.487693976045055 21.48769411707618 34.71089303111966 0 0 0
1311 0 1 0.0 16.529000318404723 16.529000024088443 36.36379752941197 0 0 0
1312 0 1 0.0 18.181900631191812 18.18189896947629 38.0167114904567 0 0 0
1313 0 1 0.0 19.834799648778326 16.52899932414231 36.3637974149526 0 0 0
1314 0 1 0.0 21.487691538084626 18.181907735398916 38.01672241484496 0 0 0
1331 0 1 0.0 16.52900039745758 19.8347997828166 36.36379789885898 0 0 0
1332 0 1 0.0 18.181909038016077 21.487690417552717 38.01672378106282 0 0 0
1333 0 1 0.0 19.83479962876418 19.834799601506386 36.3637991149673 0 0 0
1334 0 1 0.0 21.48770308807065 21.48770510206456 38.01670874182078 0 0 0
1116 0 1 0.0 24.793505196997803 18.1819052775292 34.7108943961722 0 0 0
1136 0 1 0.0 24.793508935472683 21.487690872363633 34.71088925747254 0 0 0
1315 0 1 0.0 23.140600075183613 16.528999875530445 36.3637975073831 0 0 0
1316 0 1 0.0 24.79350701401777 18.181907794274128 38.01672225420273 0 0 0
1317 0 1 0.0 26.44639991263407 16.529000546794908 36.36379840320065 0 0 0
1335 0 1 0.0 23.140599847726886 19.83480007447484 36.36379811434668 0 0 0
1336 0 1 0.0 24.793505472928636 21.487693920543265 38.016719320855806 0 0 0
1337 0 1 0.0 26.446400466092886 19.834799568355812 36.363798883532894 0 0 0
1118 0 1 0.0 28.09929068174275 18.181909237714088 34.71088938301865 0 0 0
1120 0 1 0.0 31.405109476386425 18.18190936975067 34.71088901658917 0 0 0
1138 0 1 0.0 28.099303631829848 21.487703410298447 34.71090376797208 0 0 0
1140 0 1 0.0 31.40510848350526 21.487690801372732 34.710889650982566 0 0 0
1318 0 1 0.0 28.099316223768835 18.18188637699845 38.01669857097358 0 0 0
1319 0 1 0.0 29.752200230206903 16.528999964995105 36.36379768759945 0 0 0
1320 0 1 0.0 31.405103782340742 18.181903840879567 38.016720257197875 0 0 0
1338 0 1 0.0 28.09929041603309 21.487690480422323 38.016723517738576 0 0 0
1339 0 1 0.0 29.752200060965677 19.834799911439497 36.3637979500049 0 0 0
1340 0 1 0.0 31.405105349351093 21.4876943873011 38.01672104589856 0 0 0
1142 0 1 0.0 1.6528985621363077 24.793500505787406 34.71089926789076 0 0 0
1144 0 1 0.0 4.958704293891711 24.793504883707016 34.710894912971185 0 0 0
1341 0 1 0.0 33.05799996369253 23.140599808665545 36.36379802282866 -1 0 0
1342 0 1 0.0 1.652890991039551 24.793508478802295 38.016723035102906 0 0 0
1343 0 1 0.0 3.305799981085619 23.140600016108145 36.363797478044425 0 0 0
1344 0 1 0.0 4.958707650164007 24.793507454339988 38.01672142119945 0 0 0
1361 0 1 0.0 33.057999742824066 26.446399643100136 36.363799192655094 -1 0 0
1363 0 1 0.0 3.3057997235417735 26.44639988633244 36.363797832359246 0 0 0
1146 0 1 0.0 8.26449037434285 24.79350912430694 34.71088896890773 0 0 0
1345 0 1 0.0 6.611600066310194 23.140600010835918 36.36379728150767 0 0 0
1346 0 1 0.0 8.264493849700015 24.79350512471597 38.01672059363552 0 0 0
1347 0 1 0.0 9.917400018281683 23.140599885123322 36.36379740706111 0 0 0
1365 0 1 0.0 6.611600823860459 26.446400424226947 36.363798660413856 0 0 0
1367 0 1 0.0 9.917399863220922 26.446400208389907 36.36379881213681 0 0 0
1148 0 1 0.0 11.570306948321706 24.79350688784672 34.71089108096542 0 0 0
1150 0 1 0.0 14.876103616437808 24.793495904929465 34.71090040656373 0 0 0
1348 0 1 0.0 11.570306799935777 24.79350562105565 38.01672033647486 0 0 0
1349 0 1 0.0 13.223200046878018 23.14060042771862 36.36379726474536 0 0 0
1350 0 1 0.0 14.876097382932397 24.793500937482577 38.016714156036855 0 0 0
1369 0 1 0.0 13.223200052278907 26.44639945365311 36.3637999603791 0 0 0
1633 17 2 0.0 13.424464352078182 26.28016597304785 33.55219521967376 0 0 0
1152 0 1 0.0 18.18190706308622 24.793507403040383 34.71089091382763 0 0 0
1154 0 1 0.0 21.487704193377038 24.793495392614943 34.71090085662366 0 0 0
1351 0 1 0.0 16.52899987037535 23.140600134765428 36.363797634608915 0 0 0
1352 0 1 0.0 18.18190908625064 24.79350922519247 38.016723651912045 0 0 0
1353 0 1 0.0 19.83480020813979 23.14060058920096 36.36379760591877 0 0 0
1354 0 1 0.0 21.487692534701957 24.79350749346906 38.01672124458697 0 0 0
1371 0 1 0.0 16.52899985842839 26.44639993963385 36.363797959718624 0 0 0
1373 0 1 0.0 19.834799867625254 26.446400048378226 36.363799480179345 0 0 0
1636 18 2 0.0 20.048951672503012 26.272642264548608 33.53987690446864 0 0 0
1156 0 1 0.0 24.79348818287955 24.793489176922265 34.710907622752224 0 0 0
1355 0 1 0.0 23.140599993585905 23.140600146823942 36.36379753049832 0 0 0
1356 0 1 0.0 24.79350755756393 24.793506631982527 38.0167210396714 0 0 0
1357 0 1 0.0 26.4463999792174 23.140600619759695 36.36379699865727 0 0 0
1375 0 1 0.0 23.140600262838348 26.44639977778844 36.3637972320631 0 0 0
1377 0 1 0.0 26.446399536642154 26.446399016470963 36.363799453244795 0 0 0
1637 19 2 0.0 26.20272800252664 26.12833665161395 33.50689918539741 0 0 0
1158 0 1 0.0 28.099293905516966 24.79350609468769 34.710892094845086 0 0 0
1160 0 1 0.0 31.40510875921544 24.793508784953087 34.710889509526346 0 0 0
1358 0 1 0.0 28.099300805236414 24.793496563091058 38.016711019686085 0 0 0
1359 0 1 0.0 29.75219996721468 23.140600108594615 36.36379759981766 0 0 0
1360 0 1 0.0 31.405096405576657 24.79349444953961 38.01670604437726 0 0 0
1379 0 1 0.0 29.752200090125225 26.44639979506274 36.363798390909935 0 0 0
1162 0 1 0.0 1.6528910917251673 28.09929112308753 34.710889712638384 0 0 0
1164 0 1 0.0 4.958708370856233 28.099291530943876 34.71089018589178 0 0 0
1182 0 1 0.0 1.6529081026475207 31.405094985904196 34.71090564733251 0 0 0
1184 0 1 0.0 4.958708969564228 31.40510872507392 34.71088951617992 0 0 0
1362 0 1 0.0 1.6529002115787597 28.09930148263914 38.01671196366351 0 0 0
1364 0 1 0.0 4.958709139073636 28.099290392116615 38.016723683421596 0 0 0
1381 0 1 0.0 5.789541123494087e-08 29.75220077747849 36.363797188511626 0 0 0
1382 0 1 0.0 1.652896938750448 31.4051009236228 38.01671557701264 0 0 0
1383 0 1 0.0 3.3057998925349787 29.752200183485602 36.36379761683514 0 0 0
1384 0 1 0.0 4.958704567442773 31.405102526773025 38.016718144623646 0 0 0
1650 25 2 0.0 0.14433771154251218 32.54282509770857 33.34599791791651 1 0 0
1166 0 1 0.0 8.264501730330332 28.099300601542517 34.71090161699591 0 0 0
1186 0 1 0.0 8.264502528951388 31.405095872306916 34.710899903177236 0 0 0
1366 0 1 0.0 8.264511721857135 28.099314099060624 38.016702727848255 0 0 0
1385 0 1 0.0 6.611600316553192 29.752199953577243 36.36379747413289 0 0 0
1386 0 1 0.0 8.264494418326887 31.405104825184065 38.0167184083037 0 0 0
1387 0 1 0.0 9.917399983411178 29.752200116747836 36.363797596649675 0 0 0
1641 21 2 0.0 6.9156067038736495 32.973465883883875 33.51899166578274 0 0 0
1168 0 1 0.0 11.570309018179696 28.099290822035357 34.71088947099006 0 0 0
1170 0 1 0.0 14.876094263712492 28.0992944960168 34.71089274547392 0 0 0
1188 0 1 0.0 11.570287118665625 31.405088618098773 34.71091390565688 0 0 0
1190 0 1 0.0 14.876091203750025 31.405108490658776 34.71088978613695 0 0 0
1368 0 1 0.0 11.57029888772514 28.099303730399644 38.01671043545962 0 0 0
1370 0 1 0.0 14.876091280238317 28.099290905280153 38.016722908137275 0 0 0
1388 0 1 0.0 11.570295360548412 31.405090710304204 38.01670915127839 0 0 0
1389 0 1 0.0 13.223199672857001 29.752200545844186 36.36379738753399 0 0 0
1390 0 1 0.0 14.876090587441782 31.405108982303545 38.01672341201692 0 0 0
1172 0 1 0.0 18.181909216594494 28.099290488979168 34.71088950280025 0 0 0
1174 0 1 0.0 21.487694176688567 28.099294349895267 34.71089287121181 0 0 0
1192 0 1 0.0 18.181892492393185 31.405092222366175 34.71090370707164 0 0 0
1194 0 1 0.0 21.48769300326045 31.405106846787866 34.71089151845302 0 0 0
1372 0 1 0.0 18.181884039847596 28.099313613362774 38.01669998073604 0 0 0
1374 0 1 0.0 21.487693397071713 28.099292704311903 38.01672127769267 0 0 0
1391 0 1 0.0 16.529000217612097 29.752199987194153 36.36379758739418 0 0 0
1392 0 1 0.0 18.181909403300594 31.40510904034677 38.016723601600546 0 0 0
1393 0 1 0.0 19.834799763635743 29.752200073987588 36.36379791129579 0 0 0
1394 0 1 0.0 21.487690379957094 31.405109317513272 38.01672382695563 0 0 0
1646 23 2 0.0 19.596430544196735 32.841086935262204 33.55042721091858 0 0 0
1176 0 1 0.0 24.793507781463113 28.099292009523396 34.71089054221521 0 0 0
1196 0 1 0.0 24.793504263838628 31.405105551201217 34.71089374441248 0 0 0
1376 0 1 0.0 24.793505213643176 28.099295720598473 38.016718040877585 0 0 0
1395 0 1 0.0 23.14060005516707 29.75220003685899 36.363797604216884 0 0 0
1396 0 1 0.0 24.79350207309217 31.405098596465987 38.016713750232405 0 0 0
1397 0 1 0.0 26.44639993391991 29.752200638420227 36.36379716443477 0 0 0
1178 0 1 0.0 28.099290575343353 28.09929061857149 34.71088901651039 0 0 0
1180 0 1 0.0 31.405103289927656 28.099297686479304 34.71089705886685 0 0 0
1198 0 1 0.0 28.099302285470788 31.405100197965133 34.71090082943505 0 0 0
1200 0 1 0.0 31.405103338137458 31.405104773729768 34.71089390285884 0 0 0
1378 0 1 0.0 28.099293641560745 28.09929417857655 38.01672025638298 0 0 0
1380 0 1 0.0 31.405108817850532 28.09929053157203 38.0167235306682 0 0 0
1398 0 1 0.0 28.099294175632828 31.40510482189924 38.016719099991654 0 0 0
1399 0 1 0.0 29.752200050327463 29.752200119338255 36.363797485000894 0 0 0
1400 0 1 0.0 31.405105079079362 31.405103371816345 38.0167177263304 0 0 0
1401 0 1 0.0 32.94956343159304 0.04033253399810292 39.72585516675952 -1 0 0
1402 0 1 0.0 1.6528925415279487 1.6528923715544035 41.32245705440221 0 0 0
1403 0 1 0.0 3.3058004794952685 33.05799989617501 39.66962907689898 0 -1 0
1404 0 1 0.0 4.958707266064958 1.652892439603177 41.322456925431105 0 0 0
1421 0 1 0.0 33.057999683126134 3.3057980713107122 39.669629803518234 -1 0 0
1422 0 1 0.0 1.6528978836898347 4.958703429235292 41.322462302308985 0 0 0
1423 0 1 0.0 3.3058006261868935 3.3058001506924763 39.66962988233642 0 0 0
1424 0 1 0.0 4.958696830009889 4.9586983386662125 41.32246941301644 0 0 0
1405 0 1 0.0 6.575315037424095 0.04754608978538823 39.69511427677544 0 0 0
1406 0 1 0.0 8.264492987890558 1.6528927923655168 41.32245751360253 0 0 0
1407 0 1 0.0 9.91740086440486 33.05799925794067 39.66962917151156 0 -1 0
1425 0 1 0.0 6.61159888773369 3.3057993227888254 39.66962954505066 0 0 0
1426 0 1 0.0 8.264491354129225 4.9587086510957326 41.32245588461629 0 0 0
1427 0 1 0.0 9.917400208150797 3.3057998500897763 39.669629955051526 0 0 0
1692 46 2 0.0 6.05077219296145 0.11360742166556292 39.403623553334604 0 1 0
1408 0 1 0.0 11.570309033534768 1.6528903049399981 41.32245495855737 0 0 0
1409 0 1 0.0 13.097822779531414 0.04387091453665808 39.61066355846834 0 0 0
1410 0 1 0.0 14.876096861091932 1.6528978959590228 41.322462117328655 0 0 0
1428 0 1 0.0 11.570296985256176 4.95869583655524 41.322466503350036 0 0 0
1429 0 1 0.0 13.223199666536011 3.305800957980673 39.669629729100656 0 0 0
1430 0 1 0.0 14.87609132234781 4.958708515109231 41.32245608544214 0 0 0
1411 0 1 0.0 16.529001423040516 33.057999459792754 39.66963023758378 0 -1 0
1412 0 1 0.0 18.181909036150984 1.6528900877285155 41.32245504096412 0 0 0
1413 0 1 0.0 19.855909065776874 0.059223905324697915 39.68078575280423 0 0 0
1414 0 1 0.0 21.487690766332534 1.6528902835393158 41.32245509510666 0 0 0
1431 0 1 0.0 16.529000163875235 3.3057998780111877 39.669629850336854 0 0 0
1432 0 1 0.0 18.18190580875894 4.958705517961725 41.32245835284513 0 0 0
1433 0 1 0.0 19.83479993298958 3.305800802064074 39.66962814019087 0 0 0
1434 0 1 0.0 21.487690653451317 4.958709382217024 41.32245528219556 0 0 0
1695 48 2 0.0 19.813714725426323 0.3410066926123676 39.141448404694714 0 1 0
1415 0 1 0.0 23.140596699737966 33.057999645761164 39.669629410532714 0 -1 0
1416 0 1 0.0 24.793507263497133 1.6528925055047892 41.322457162042845 0 0 0
1417 0 1 0.0 26.316869440954296 0.04062661393512671 39.69159483827001 0 0 0
1435 0 1 0.0 23.14060075961034 3.3058004330615516 39.66962952522436 0 0 0
1436 0 1 0.0 24.793506701018423 4.958706810507684 41.322458576822356 0 0 0
1437 0 1 0.0 26.446398910711252 3.3058008463838506 39.66962913661111 0 0 0
1418 0 1 0.0 28.099294134099857 1.6528939096103967 41.32245879770507 0 0 0
1419 0 1 0.0 29.752198151411406 33.057999623508415 39.66962979589069 0 -1 0
1420 0 1 0.0 31.405105505908548 1.6528948315585519 41.32245940969249 0 0 0
1438 0 1 0.0 28.099291307732614 4.958708755577206 41.32245621494076 0 0 0
1439 0 1 0.0 29.752200686888674 3.3057995200045056 39.66962998816159 0 0 0
1440 0 1 0.0 31.40510283481842 4.958704567608516 41.32246116875795 0 0 0
1441 0 1 0.0 0.029332330773326903 6.657730919836277 39.69927424641811 0 0 0
1442 0 1 0.0 1.652890913400106 8.264491798717874 41.322455678929586 0 0 0
1443 0 1 0.0 3.305800892478106 6.611598936399933 39.66962970258764 0 0 0
1444 0 1 0.0 4.958709439243372 8.264490719998005 41.32245500527952 0 0 0
1461 0 1 0.0 33.05799977271805 9.917401158346642 39.669629816604605 -1 0 0
1463 0 1 0.0 3.3057998204720858 9.91740081990251 39.66963004892705 0 0 0
1660 30 2 0.0 0.010800328409722226 6.018773632126802 39.76464028698846 1 0 0
1445 0 1 0.0 6.614773955211828 6.611985531339527 39.71240970378084 0 0 0
1446 0 1 0.0 8.264495244383507 8.264494778170182 41.3224603537195 0 0 0
1447 0 1 0.0 9.917400366604603 6.611600549313758 39.66963004924396 0 0 0
1465 0 1 0.0 6.6116001595038965 9.91740159408987 39.66962944729857 0 0 0
1467 0 1 0.0 9.917399389140892 9.917399870436796 39.66962973977668 0 0 0
1651 26 2 0.0 6.303582093733785 6.081350656137801 39.71315159281275 0 0 0
1652 26 2 0.0 6.8964179062662145 7.118649343862199 39.48684840718724 0 0 0
1448 0 1 0.0 11.57030323189828 8.264497414184522 41.32246092926044 0 0 0
1449 0 1 0.0 13.306111491384096 6.639520260124938 39.58283932393737 0 0 0
1450 0 1 0.0 14.876090685972764 8.26449074111567 41.32245533412321 0 0 0
1469 0 1 0.0 13.223200231894928 9.917400479662158 39.66962946383002 0 0 0
1653 27 2 0.0 12.924522555431532 6.517209408560293 40.13565090824443 0 0 0
1654 27 2 0.0 13.475477444568467 6.682790591439706 39.06434909175556 0 0 0
1451 0 1 0.0 16.52900068610958 6.611600219191942 39.66962935098332 0 0 0
1452 0 1 0.0 18.181895338826024 8.264505189496413 41.32246750735055 0 0 0
1453 0 1 0.0 19.913170007884254 6.57049778835486 39.56878859808452 0 0 0
1454 0 1 0.0 21.487692562555015 8.264492852056588 41.322457346341785 0 0 0
